NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8338,452,8333,278,44677,148
notchParam-2,false,0.39,6997,227,6996,227,41744,74
notchParam-3,true,1.00,878,517,870,393,7006,66
notchParam-4,true,1.00,1248,605,1234,131,9016,93
notchParam-5,true,1.00,4352,993,4335,353,30761,204
notchParam-6,true,1.00,636,668,620,190,5028,111
notchParam-7,false,0.36,21465,694,21463,694,128782,172
notchParam-8,false,0.60,1124,353,1117,353,9066,48
notchParam-9,false,0.69,477,276,472,276,4203,52
notchParam-10,true,1.00,3422,373,3417,251,27521,158
notchParam-11,true,1.00,6427,421,6422,302,49000,234
notchParam-12,true,1.00,2645,509,2635,361,21617,132
notchParam-13,true,1.00,2264,793,2251,68,14362,177
notchParam-14,true,1.00,36,654,23,1,106,37
notchParam-15,false,0.72,26151,823,26148,823,153096,182
notchParam-16,false,0.39,5182,171,5182,171,29777,175
notchParam-17,false,0.41,11518,367,11518,367,69822,170
notchParam-18,false,0.07,50,29,50,29,298,3
notchParam-19,true,1.00,8358,438,8356,257,47510,148
notchParam-20,true,1.00,21511,968,21505,662,134410,175
notchParam-21,true,1.00,19,429,7,1,35,4
notchParam-22,false,0.67,9672,301,9672,301,60047,191
notchParam-23,false,0.31,6593,612,6580,612,47284,124
notchParam-24,false,0.20,2106,185,2104,185,14820,94
notchParam-25,true,1.00,5947,974,5922,855,46876,59
notchParam-26,false,0.56,684,314,680,314,5471,12
notchParam-27,true,1.00,6781,319,6778,227,39076,148
notchParam-28,false,0.18,452,127,450,127,3401,16
notchParam-29,true,1.00,3871,388,3866,235,29802,165
notchParam-30,false,0.72,10233,332,10232,332,61902,159
notchParam-31,false,0.40,9263,322,9260,322,56518,172
notchParam-32,false,0.41,11518,367,11518,367,70331,170
notchParam-33,true,1.00,395,693,380,12,2301,65
notchParam-34,false,0.41,6106,246,6105,246,40873,128
notchParam-35,false,0.39,5163,174,5163,174,28471,52
notchParam-36,false,0.72,12847,455,12845,455,82405,170
notchParam-37,true,1.00,543,414,538,17,3159,75
notchParam-38,true,1.00,6252,773,6238,191,36093,121
notchParam-39,false,0.39,12607,395,12607,395,74227,163
notchParam-40,false,0.67,16199,999,16181,999,124544,232
notchParam-41,false,0.56,5250,508,5241,508,45182,159
notchParam-42,true,1.00,9580,556,9572,308,55835,160
notchParam-43,true,1.00,1241,852,1229,199,9893,89
notchParam-44,true,1.00,624,403,614,205,4469,54
notchParam-45,true,1.00,1087,390,1073,282,8606,83
notchParam-46,true,1.00,805,334,800,255,7138,82
notchParam-47,true,1.00,12,303,3,1,17,1
notchParam-48,false,0.36,5096,190,5096,190,32558,204
notchParam-49,true,1.00,6982,396,6979,215,42263,202
notchParam-50,true,1.00,28,603,12,2,61,10
notchParam-51,true,1.00,19961,762,19957,621,122367,172
notchParam-52,false,0.39,13904,434,13904,434,76057,199
notchParam-53,false,0.70,10264,324,10264,324,65102,214
notchParam-54,false,0.39,8350,265,8350,265,46576,97
notchParam-55,false,0.07,50,29,47,29,293,3
notchParam-56,true,1.00,15,365,8,1,27,3
notchParam-57,true,1.00,1713,507,1701,386,15823,69
notchParam-58,false,0.18,930,207,922,207,6858,14
notchParam-59,true,1.00,925,613,907,238,7933,41
notchParam-60,true,1.00,5726,437,5722,316,45519,171
notchParam-61,false,0.43,473,218,468,218,3927,18
notchParam-62,false,0.42,4938,262,4937,262,29775,151
notchParam-63,false,0.69,2088,233,2083,233,17655,164
notchParam-64,true,1.00,1607,618,1594,242,14447,85
notchParam-65,true,1.00,1427,519,1413,358,11159,45
notchParam-66,true,1.00,89,428,77,9,513,131
notchParam-67,false,0.39,4061,142,4061,142,23583,56
notchParam-68,false,0.41,16374,525,16373,525,98552,156
notchParam-69,false,0.42,23946,968,23941,968,146860,175
notchParam-70,false,0.39,8109,259,8109,259,42858,75
notchParam-71,true,1.00,4431,964,4404,827,39002,181
notchParam-72,false,0.44,1033,252,1027,252,7975,112
notchParam-73,true,1.00,787,493,776,387,6845,24
notchParam-74,false,0.82,7140,881,7113,881,55202,153
notchParam-75,false,0.82,1726,474,1718,474,14230,82
notchParam-76,true,1.00,1605,434,1597,201,12799,51
notchParam-77,false,0.43,12497,492,12495,492,82850,193
notchParam-78,true,1.00,3539,440,3533,382,27826,125
notchParam-79,true,1.00,2160,540,2151,444,17944,117
notchParam-80,false,0.07,49,29,49,29,294,3
notchParam-81,false,0.69,1114,286,1103,286,10009,95
notchParam-82,true,1.00,6247,454,6241,190,36844,178
notchParam-83,true,1.00,48,764,30,1,175,30
notchParam-84,false,0.67,15313,471,15313,471,88446,205
notchParam-85,false,0.36,16038,493,16038,493,101803,200
notchParam-86,false,0.46,8122,328,8118,328,69851,251
notchParam-87,true,1.00,2296,933,2281,104,14976,112
notchParam-88,true,1.00,12791,540,12787,412,68115,209
notchParam-89,true,1.00,20,465,8,1,40,8
notchParam-90,true,1.00,323,552,314,10,1985,107
notchParam-91,false,0.76,12324,949,12313,949,103779,190
notchParam-92,true,1.00,4060,571,4053,478,32828,193
notchParam-93,false,0.46,366,219,361,219,3010,33
notchParam-94,false,0.47,376,278,369,278,3284,17
notchParam-95,false,0.18,241,114,240,114,1638,3
notchParam-96,true,1.00,1466,435,1452,307,11061,66
notchParam-97,true,1.00,7512,701,7500,521,67069,178
notchParam-98,true,1.00,3784,657,3771,115,24045,155
notchParam-99,false,0.39,27838,999,27836,999,153929,198
notchParam-100,false,0.40,21747,686,21746,686,134009,173
