NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,449,6,1,105,11
hopper-2,true,1.00,8,431,6,1,95,8
hopper-3,true,1.00,12,455,8,1,172,46
hopper-4,true,1.00,9,431,6,1,105,23
hopper-5,true,1.00,18,538,14,1,315,162
hopper-6,true,1.00,8,395,6,1,87,15
hopper-7,true,1.00,6,367,4,1,69,4
hopper-8,true,1.00,7,382,4,1,82,12
hopper-9,true,1.00,6,367,3,1,60,4
hopper-10,true,1.00,7,405,4,1,74,4
hopper-11,true,1.00,9,418,6,1,98,11
hopper-12,true,1.00,9,479,6,1,102,7
hopper-13,true,1.00,7,377,5,1,88,15
hopper-14,true,1.00,8,464,5,1,92,4
hopper-15,true,1.00,7,381,4,1,80,10
hopper-16,true,1.00,10,512,7,1,145,65
hopper-17,true,1.00,6,380,3,1,70,4
hopper-18,true,1.00,8,404,5,1,88,16
hopper-19,true,1.00,9,455,6,1,103,9
hopper-20,true,1.00,7,422,4,1,85,6
hopper-21,true,1.00,45,478,42,2,959,66
hopper-22,true,1.00,12,504,9,1,174,51
hopper-23,true,1.00,7,367,4,1,65,3
hopper-24,true,1.00,7,396,6,1,93,17
hopper-25,true,1.00,8,404,5,1,82,6
hopper-26,true,1.00,6,353,3,1,61,5
hopper-27,true,1.00,7,380,4,1,75,9
hopper-28,true,1.00,9,450,6,1,101,14
hopper-29,true,1.00,6,408,4,1,74,6
hopper-30,true,1.00,7,404,4,1,80,13
hopper-31,true,1.00,7,387,4,1,72,4
hopper-32,true,1.00,7,381,4,1,86,7
hopper-33,true,1.00,8,392,5,1,82,12
hopper-34,true,1.00,21,581,19,1,395,125
hopper-35,true,1.00,8,434,5,1,95,12
hopper-36,true,1.00,7,408,4,1,81,6
hopper-37,true,1.00,7,429,5,1,84,7
hopper-38,true,1.00,7,348,4,1,69,7
hopper-39,true,1.00,6,388,4,1,71,9
hopper-40,true,1.00,8,448,5,1,94,10
hopper-41,true,1.00,7,436,4,1,92,7
hopper-42,true,1.00,8,352,6,1,85,13
hopper-43,true,1.00,10,485,7,1,131,33
hopper-44,true,1.00,10,365,4,1,80,8
hopper-45,true,1.00,14,494,11,1,206,81
hopper-46,true,1.00,10,537,7,1,131,13
hopper-47,true,1.00,14,507,11,1,278,164
hopper-48,true,1.00,9,474,6,1,127,26
hopper-49,true,1.00,6,364,3,1,66,3
hopper-50,true,1.00,35,601,30,1,716,411
hopper-51,true,1.00,7,339,4,1,79,10
hopper-52,true,1.00,7,365,4,1,77,10
hopper-53,true,1.00,11,592,7,1,146,38
hopper-54,true,1.00,7,391,4,1,85,7
hopper-55,true,1.00,9,546,5,1,97,8
hopper-56,true,1.00,6,339,4,1,73,16
hopper-57,true,1.00,8,436,5,1,94,7
hopper-58,true,1.00,5,311,3,1,59,6
hopper-59,true,1.00,9,405,7,1,128,30
hopper-60,true,1.00,9,479,6,1,114,11
hopper-61,true,1.00,11,520,8,1,177,49
hopper-62,true,1.00,7,353,5,1,71,6
hopper-63,true,1.00,8,392,5,1,82,10
hopper-64,true,1.00,6,366,4,1,62,3
hopper-65,true,1.00,6,391,4,1,71,4
hopper-66,true,1.00,6,344,3,1,65,4
hopper-67,true,1.00,7,371,4,1,68,5
hopper-68,true,1.00,7,388,5,1,77,8
hopper-69,true,1.00,8,431,5,1,90,16
hopper-70,true,1.00,8,432,5,1,92,7
hopper-71,true,1.00,8,424,5,1,89,11
hopper-72,true,1.00,8,423,5,1,102,10
hopper-73,true,1.00,7,409,5,1,89,8
hopper-74,true,1.00,5,311,3,1,56,8
hopper-75,true,1.00,8,422,5,1,84,5
hopper-76,true,1.00,7,408,4,1,81,8
hopper-77,true,1.00,9,414,6,1,110,9
hopper-78,true,1.00,6,353,4,1,70,12
hopper-79,true,1.00,7,423,4,1,87,6
hopper-80,true,1.00,6,339,4,1,61,6
hopper-81,true,1.00,46,500,42,2,922,262
hopper-82,true,1.00,6,392,4,1,70,4
hopper-83,true,1.00,7,369,4,1,74,10
hopper-84,true,1.00,7,381,4,1,69,4
hopper-85,true,1.00,12,493,8,1,156,43
hopper-86,true,1.00,6,339,4,1,60,6
hopper-87,true,1.00,6,409,4,1,77,4
hopper-88,true,1.00,25,437,6,1,108,14
hopper-89,true,1.00,9,489,5,1,95,10
hopper-90,true,1.00,6,349,4,1,61,4
hopper-91,true,1.00,8,378,5,1,98,14
hopper-92,true,1.00,6,353,3,1,63,3
hopper-93,true,1.00,10,478,6,1,108,15
hopper-94,true,1.00,9,464,6,1,111,8
hopper-95,true,1.00,6,328,4,1,63,7
hopper-96,true,1.00,35,508,32,1,780,494
hopper-97,true,1.00,8,426,6,1,99,9
hopper-98,true,1.00,7,367,4,1,74,8
hopper-99,true,1.00,9,427,6,1,117,23
hopper-100,true,1.00,6,367,3,1,72,3
