NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,418,5,1,78,10
notchParamRand-2,true,1.00,7,346,5,1,71,11
notchParamRand-3,true,1.00,6,432,4,1,78,16
notchParamRand-4,true,1.00,6,420,3,1,81,7
notchParamRand-5,true,1.00,5,325,3,1,47,3
notchParamRand-6,true,1.00,9,435,6,1,99,19
notchParamRand-7,true,1.00,7,367,5,1,70,20
notchParamRand-8,true,1.00,6,369,4,1,75,15
notchParamRand-9,true,1.00,6,399,3,1,63,2
notchParamRand-10,true,1.00,7,373,4,1,61,5
notchParamRand-11,true,1.00,7,398,5,1,82,22
notchParamRand-12,true,1.00,6,347,4,1,65,16
notchParamRand-13,true,1.00,5,383,3,1,63,4
notchParamRand-14,true,1.00,6,398,4,1,61,4
notchParamRand-15,true,1.00,6,358,4,1,54,4
notchParamRand-16,true,1.00,8,462,5,1,75,2
notchParamRand-17,true,1.00,6,366,3,1,55,5
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,7,405,4,1,69,9
notchParamRand-20,true,1.00,10,579,6,1,120,14
notchParamRand-21,true,1.00,6,374,4,1,55,3
notchParamRand-22,true,1.00,10,631,6,1,99,4
notchParamRand-23,true,1.00,7,459,5,1,91,19
notchParamRand-24,true,1.00,6,390,3,1,59,7
notchParamRand-25,true,1.00,7,326,5,1,69,25
notchParamRand-26,true,1.00,8,446,5,1,81,6
notchParamRand-27,true,1.00,5,326,3,1,50,5
notchParamRand-28,true,1.00,6,425,3,1,71,3
notchParamRand-29,true,1.00,5,358,3,1,55,7
notchParamRand-30,true,1.00,12,565,8,1,170,71
notchParamRand-31,true,1.00,6,417,4,1,67,5
notchParamRand-32,true,1.00,9,358,7,1,100,52
notchParamRand-33,true,1.00,10,480,7,1,148,39
notchParamRand-34,true,1.00,6,358,4,1,61,9
notchParamRand-35,true,1.00,5,385,3,1,58,4
notchParamRand-36,true,1.00,8,454,6,1,79,9
notchParamRand-37,true,1.00,6,364,3,1,56,3
notchParamRand-38,true,1.00,8,460,5,1,106,25
notchParamRand-39,true,1.00,8,472,5,1,100,19
notchParamRand-40,true,1.00,16,568,12,1,255,88
notchParamRand-41,true,1.00,7,358,6,1,70,13
notchParamRand-42,true,1.00,6,374,4,1,58,2
notchParamRand-43,true,1.00,4,294,3,1,38,1
notchParamRand-44,true,1.00,5,369,3,1,52,4
notchParamRand-45,true,1.00,6,380,4,1,67,13
notchParamRand-46,true,1.00,5,352,3,1,50,4
notchParamRand-47,true,1.00,9,533,5,1,94,10
notchParamRand-48,true,1.00,9,474,6,1,100,20
notchParamRand-49,true,1.00,5,374,3,1,57,2
notchParamRand-50,true,1.00,15,722,10,1,222,27
notchParamRand-51,true,1.00,6,351,4,1,60,7
notchParamRand-52,true,1.00,6,407,4,1,64,9
notchParamRand-53,true,1.00,6,375,3,1,55,5
notchParamRand-54,true,1.00,9,570,5,1,110,18
notchParamRand-55,true,1.00,7,461,4,1,73,6
notchParamRand-56,true,1.00,7,338,4,1,93,11
notchParamRand-57,true,1.00,6,389,4,1,75,13
notchParamRand-58,true,1.00,6,427,3,1,61,4
notchParamRand-59,true,1.00,6,377,4,1,56,3
notchParamRand-60,true,1.00,6,377,4,1,57,7
notchParamRand-61,true,1.00,7,449,4,1,79,8
notchParamRand-62,true,1.00,7,432,5,1,70,6
notchParamRand-63,true,1.00,6,380,4,1,72,8
notchParamRand-64,true,1.00,6,416,4,1,66,8
notchParamRand-65,true,1.00,10,609,7,1,115,10
notchParamRand-66,true,1.00,7,388,5,1,89,37
notchParamRand-67,true,1.00,7,438,4,1,70,3
notchParamRand-68,true,1.00,8,486,5,1,97,12
notchParamRand-69,true,1.00,5,325,4,1,47,3
notchParamRand-70,true,1.00,8,535,5,1,99,10
notchParamRand-71,true,1.00,8,458,5,1,81,5
notchParamRand-72,true,1.00,5,310,3,1,47,5
notchParamRand-73,true,1.00,6,360,4,1,63,10
notchParamRand-74,true,1.00,5,325,3,1,47,3
notchParamRand-75,true,1.00,5,334,3,1,47,2
notchParamRand-76,true,1.00,9,526,5,1,96,7
notchParamRand-77,true,1.00,7,429,4,1,77,10
notchParamRand-78,true,1.00,7,405,4,1,78,13
notchParamRand-79,true,1.00,6,368,3,1,55,5
notchParamRand-80,true,1.00,11,454,8,1,126,31
notchParamRand-81,true,1.00,6,358,4,1,62,6
notchParamRand-82,true,1.00,9,482,6,1,108,26
notchParamRand-83,true,1.00,5,412,3,1,60,2
notchParamRand-84,true,1.00,6,352,3,1,56,7
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,9,526,5,1,100,11
notchParamRand-87,true,1.00,6,414,3,1,68,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,16,701,11,1,237,127
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,7,326,5,1,68,12
notchParamRand-92,true,1.00,9,590,6,1,106,11
notchParamRand-93,true,1.00,9,536,5,1,100,11
notchParamRand-94,true,1.00,7,473,4,1,75,8
notchParamRand-95,true,1.00,5,358,3,1,55,2
notchParamRand-96,true,1.00,8,466,6,1,97,16
notchParamRand-97,true,1.00,7,473,4,1,83,8
notchParamRand-98,true,1.00,7,375,5,1,87,12
notchParamRand-99,true,1.00,5,368,3,1,55,3
notchParamRand-100,true,1.00,8,342,5,1,104,11
