NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,16346,559,16345,559,371203,447
Krys-2,true,1.00,1140,835,1135,35,23780,128
Krys-3,false,0.70,16780,999,16777,999,419406,738
Krys-4,false,0.75,29591,999,29591,999,627122,677
Krys-5,true,1.00,760,870,755,23,18281,464
Krys-6,true,1.00,10445,464,10444,320,222013,659
Krys-7,true,1.00,10,630,6,1,136,37
Krys-8,true,1.00,362,859,357,11,7283,413
Krys-9,true,1.00,4923,799,4919,159,107692,673
Krys-10,true,1.00,859,971,853,28,18867,577
Krys-11,true,1.00,132,940,126,4,2661,311
Krys-12,false,0.70,16701,999,16697,999,343765,521
Krys-13,true,1.00,11032,546,11030,366,247018,580
Krys-14,true,1.00,12,569,8,1,159,65
Krys-15,true,1.00,24,897,18,1,451,63
Krys-16,true,1.00,652,972,645,20,12494,145
Krys-17,true,1.00,562,833,557,17,12028,360
Krys-18,true,1.00,25,817,20,1,399,81
Krys-19,true,1.00,5677,860,5672,180,119296,747
Krys-20,true,1.00,19062,930,19059,674,438402,727
Krys-21,true,1.00,32,693,28,1,631,233
Krys-22,true,1.00,15976,667,15975,507,348890,631
Krys-23,true,1.00,24,793,17,1,369,137
Krys-24,false,0.70,17426,999,17422,999,400944,350
Krys-25,false,0.18,2191,999,2185,999,57455,28
Krys-26,true,1.00,12669,563,12668,451,304140,735
Krys-27,true,1.00,24166,987,24163,792,487610,583
Krys-28,true,1.00,21980,979,21979,715,541068,675
Krys-29,true,1.00,10162,880,10158,315,240475,696
Krys-30,true,1.00,4252,908,4247,129,87085,339
Krys-31,true,1.00,36,937,30,1,695,306
Krys-32,true,1.00,17,608,13,1,264,120
Krys-33,true,1.00,15,681,11,1,222,132
Krys-34,true,1.00,442,793,437,14,10226,444
Krys-35,true,1.00,11153,954,11149,338,213204,558
Krys-36,false,0.91,14599,999,14595,999,399315,891
Krys-37,true,1.00,99,856,93,3,2151,293
Krys-38,true,1.00,18016,900,18014,676,509072,715
Krys-39,false,0.91,25558,999,25557,999,602141,769
Krys-40,true,1.00,17185,836,17183,620,476018,802
Krys-41,false,0.70,9465,999,9464,999,255029,143
Krys-42,true,1.00,11615,620,11613,420,262128,757
Krys-43,true,1.00,13436,522,13434,418,292159,605
Krys-44,true,1.00,16712,762,16712,666,423187,521
Krys-45,true,1.00,49,788,44,2,924,66
Krys-46,true,1.00,296,988,290,9,6382,381
Krys-47,true,1.00,15,777,10,1,239,70
Krys-48,true,1.00,149,807,144,5,3470,513
Krys-49,false,0.68,11881,389,11881,389,246400,470
Krys-50,false,0.70,13356,999,13352,999,308233,656
Krys-51,true,1.00,13635,822,13633,415,313014,654
Krys-52,true,1.00,28267,996,28266,932,618924,682
Krys-53,true,1.00,17981,800,17979,560,393367,697
Krys-54,false,0.95,23969,999,23963,999,636923,814
Krys-55,true,1.00,3369,982,3363,102,73755,502
Krys-56,true,1.00,7762,660,7760,236,171179,523
Krys-57,true,1.00,15386,561,15384,494,310963,655
Krys-58,true,1.00,3692,853,3687,112,82989,434
Krys-59,true,1.00,1961,668,1957,60,38567,643
Krys-60,false,0.91,22953,757,22953,757,522830,652
Krys-61,true,1.00,99,790,94,3,1963,344
Krys-62,true,1.00,3317,981,3313,101,67793,396
Krys-63,true,1.00,17532,955,17528,595,344887,668
Krys-64,true,1.00,2835,958,2830,86,64213,619
Krys-65,true,1.00,6749,914,6744,205,127176,655
Krys-66,true,1.00,24691,923,24690,763,531544,676
Krys-67,true,1.00,1645,806,1640,50,37382,230
Krys-68,true,1.00,12924,567,12923,447,325528,667
Krys-69,false,0.86,16110,661,16108,661,337363,606
Krys-70,false,0.80,10807,999,10803,999,231648,537
Krys-71,true,1.00,13675,676,13672,548,341908,321
Krys-72,true,1.00,2642,696,2639,80,55725,455
Krys-73,false,0.80,19221,999,19218,999,458119,880
Krys-74,true,1.00,11347,542,11346,378,230442,88
Krys-75,true,1.00,58,989,51,2,1021,171
Krys-76,true,1.00,17894,784,17892,582,316996,540
Krys-77,true,1.00,82,579,78,3,1665,212
Krys-78,false,0.70,21578,999,21574,999,446913,667
Krys-79,false,0.36,6206,222,6206,222,135783,431
Krys-80,false,0.70,29471,999,29469,999,624379,442
Krys-81,false,0.39,6405,221,6405,221,144156,557
Krys-82,true,1.00,12,721,8,1,145,64
Krys-83,false,0.91,18941,999,18938,999,429637,520
Krys-84,true,1.00,8,537,4,1,79,11
Krys-85,true,1.00,13773,888,13770,424,316037,683
Krys-86,true,1.00,5609,648,5606,170,103922,500
Krys-87,true,1.00,30,757,25,1,492,301
Krys-88,true,1.00,571,738,567,18,12245,611
Krys-89,false,0.78,17357,547,17357,547,356685,399
Krys-90,false,0.80,12524,430,12524,430,285981,688
Krys-91,true,1.00,9,545,6,1,100,13
Krys-92,false,0.91,18139,999,18137,999,378178,698
Krys-93,true,1.00,235,855,230,7,5055,423
Krys-94,true,1.00,23,785,18,1,381,150
Krys-95,true,1.00,15106,813,15104,458,306765,535
Krys-96,true,1.00,11071,527,11070,367,266019,479
Krys-97,false,0.68,11188,363,11188,363,229986,629
Krys-98,false,0.83,25412,842,25411,842,552248,696
Krys-99,true,1.00,3328,797,3324,101,62964,507
Krys-100,true,1.00,563,665,559,17,13223,399
