NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,253,223,250,223,2557,3
patternWeightCount-2,true,1.00,937,704,937,589,8768,24
patternWeightCount-3,false,0.06,32,77,29,77,299,2
patternWeightCount-4,false,0.09,20,35,20,35,202,2
patternWeightCount-5,false,0.30,465,229,463,229,4566,4
patternWeightCount-6,false,0.44,571,411,568,411,5564,9
patternWeightCount-7,false,0.19,395,171,394,171,3382,3
patternWeightCount-8,false,0.04,17,43,17,43,161,2
patternWeightCount-9,true,1.00,1079,826,1074,714,9990,16
patternWeightCount-10,false,0.42,922,999,912,999,7802,5
patternWeightCount-11,false,0.44,1655,999,1650,999,15444,2
patternWeightCount-12,false,0.29,1541,999,1534,999,12059,16
patternWeightCount-13,false,0.44,374,305,370,305,3510,3
patternWeightCount-14,false,0.71,1330,610,1324,610,12826,19
patternWeightCount-15,false,0.49,747,1008,743,1008,6813,3
patternWeightCount-16,false,0.28,898,999,892,999,7234,3
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,619,999,613,999,6438,8
patternWeightCount-19,false,0.18,638,999,633,999,5251,3
patternWeightCount-20,true,1.00,11494,693,11490,573,82056,244
patternWeightCount-21,false,0.70,1483,999,1479,999,12267,25
patternWeightCount-22,false,0.08,56,79,56,79,455,1
patternWeightCount-23,false,0.10,402,999,399,999,3388,9
patternWeightCount-24,false,0.17,77,130,77,130,778,2
patternWeightCount-25,false,0.17,118,116,117,116,1139,7
patternWeightCount-26,false,0.17,453,999,447,999,3560,5
patternWeightCount-27,false,0.18,152,230,151,230,1459,7
patternWeightCount-28,false,0.63,758,1008,754,1008,6968,6
patternWeightCount-29,false,0.32,570,999,568,999,4922,5
patternWeightCount-30,false,0.25,486,999,477,999,4485,4
patternWeightCount-31,false,0.21,604,999,599,999,4406,28
patternWeightCount-32,false,0.12,918,999,912,999,6109,1
patternWeightCount-33,false,0.00,472,999,468,999,2957,1
patternWeightCount-34,false,0.20,299,199,296,199,3006,3
patternWeightCount-35,false,0.14,237,152,237,152,2570,6
patternWeightCount-36,false,0.48,506,490,503,490,4936,4
patternWeightCount-37,true,1.00,1282,799,1276,550,12772,5
patternWeightCount-38,false,0.21,40,84,39,84,421,3
patternWeightCount-39,true,1.00,3479,712,3475,382,24275,45
patternWeightCount-40,false,0.05,21,68,21,68,220,2
patternWeightCount-41,false,0.27,387,999,385,999,4342,4
patternWeightCount-42,false,0.32,313,315,309,315,2799,2
patternWeightCount-43,false,0.11,306,999,303,999,2221,2
patternWeightCount-44,false,0.25,697,1008,690,1008,5467,3
patternWeightCount-45,false,0.21,571,999,566,999,4038,1
patternWeightCount-46,false,0.28,501,999,497,999,3818,3
patternWeightCount-47,false,0.18,532,201,530,201,4593,5
patternWeightCount-48,false,0.15,136,107,136,107,1133,3
patternWeightCount-49,true,1.00,514,669,511,457,4867,8
patternWeightCount-50,false,0.24,127,188,126,188,1239,2
patternWeightCount-51,false,0.29,252,235,250,235,2418,3
patternWeightCount-52,false,0.64,1139,575,1136,575,9953,8
patternWeightCount-53,false,0.07,491,999,481,999,3085,2
patternWeightCount-54,false,0.06,292,999,288,999,2068,2
patternWeightCount-55,false,0.30,742,999,733,999,6299,2
patternWeightCount-56,false,0.19,68,75,68,75,668,11
patternWeightCount-57,false,0.16,369,999,365,999,2661,11
patternWeightCount-58,false,0.00,287,999,281,999,1978,0
patternWeightCount-59,false,0.38,547,355,545,355,4998,6
patternWeightCount-60,false,0.06,13,46,13,46,166,3
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1784,999,1776,999,12994,23
patternWeightCount-63,false,0.07,30,63,28,63,302,4
patternWeightCount-64,false,0.00,304,999,302,999,1978,0
patternWeightCount-65,true,1.00,1334,976,1328,849,12466,9
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,306,211,304,211,2826,7
patternWeightCount-68,true,1.00,15509,946,15506,713,116416,165
patternWeightCount-69,false,0.45,802,999,799,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,571,999,566,999,3569,2
patternWeightCount-72,false,0.08,67,102,67,102,719,3
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,225,293,223,293,2332,6
patternWeightCount-75,false,0.23,604,999,597,999,5186,2
patternWeightCount-76,true,1.00,733,648,730,568,6978,10
patternWeightCount-77,false,0.15,171,176,169,176,1860,7
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,219,124,215,124,1716,2
patternWeightCount-80,false,0.40,262,293,258,293,2508,5
patternWeightCount-81,false,0.86,1295,906,1289,906,11576,7
patternWeightCount-82,false,0.32,878,999,874,999,7600,11
patternWeightCount-83,true,1.00,520,709,519,403,5355,5
patternWeightCount-84,false,0.17,348,999,339,999,2807,3
patternWeightCount-85,false,0.17,177,151,177,151,1824,4
patternWeightCount-86,false,0.41,547,330,545,330,4769,3
patternWeightCount-87,false,0.08,391,999,389,999,2599,2
patternWeightCount-88,false,0.00,321,999,311,999,1978,0
patternWeightCount-89,true,1.00,1521,805,1518,544,12651,18
patternWeightCount-90,false,0.37,213,231,212,231,2034,5
patternWeightCount-91,false,0.20,1120,999,1119,999,9333,3
patternWeightCount-92,false,0.49,1356,999,1354,999,12437,6
patternWeightCount-93,false,0.24,590,999,589,999,4683,4
patternWeightCount-94,false,0.82,1757,612,1751,612,16035,6
patternWeightCount-95,false,0.54,503,503,499,503,4976,4
patternWeightCount-96,true,1.00,1115,943,1112,672,9822,3
patternWeightCount-97,false,0.15,438,999,432,999,3413,2
patternWeightCount-98,false,0.75,1569,668,1564,668,14018,12
patternWeightCount-99,false,0.04,345,999,341,999,3050,1
patternWeightCount-100,false,0.15,66,80,65,80,602,3
