NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,46,709,28,1,398,100
ore-2,true,1.00,37,745,22,1,219,34
ore-3,true,1.00,7179,814,7165,221,120490,221
ore-4,true,1.00,5496,985,5478,175,85418,241
ore-5,true,1.00,43,807,19,1,310,48
ore-6,true,1.00,93,987,69,2,1012,182
ore-7,true,1.00,56,796,38,1,535,71
ore-8,true,1.00,47,853,29,2,320,53
ore-9,true,1.00,49,723,29,1,439,178
ore-10,true,1.00,50,953,27,1,329,42
ore-11,true,1.00,44,685,30,1,330,72
ore-12,true,1.00,35,738,19,1,194,15
ore-13,true,1.00,4871,895,4855,157,82718,153
ore-14,true,1.00,31,600,18,1,187,26
ore-15,true,1.00,5540,724,5526,181,97336,448
ore-16,true,1.00,749,831,728,22,11508,128
ore-17,true,1.00,93,998,72,2,997,201
ore-18,true,1.00,4661,681,4646,141,75380,259
ore-19,true,1.00,52,853,30,1,401,99
ore-20,true,1.00,5643,661,5634,176,98623,382
ore-21,true,1.00,40,813,20,1,224,22
ore-22,true,1.00,50,721,30,1,388,69
ore-23,true,1.00,2660,770,2645,81,43676,303
ore-24,true,1.00,51,778,34,1,455,96
ore-25,true,1.00,52,784,33,1,477,154
ore-26,true,1.00,185,866,164,5,2804,223
ore-27,true,1.00,43,657,28,1,394,75
ore-28,true,1.00,13285,780,13276,403,240573,399
ore-29,true,1.00,49,732,31,2,451,130
ore-30,true,1.00,28,588,15,1,173,19
ore-31,true,1.00,43,756,24,1,329,101
ore-32,true,1.00,217,808,199,6,2863,192
ore-33,true,1.00,125,979,102,3,1635,102
ore-34,true,1.00,44,807,26,1,298,55
ore-35,true,1.00,50,834,28,1,447,180
ore-36,true,1.00,34,656,17,1,217,20
ore-37,true,1.00,53,852,34,1,470,104
ore-38,true,1.00,33,593,24,1,241,44
ore-39,true,1.00,3320,861,3303,100,55662,162
ore-40,true,1.00,16761,935,16752,519,290665,427
ore-41,true,1.00,87,888,67,2,1002,110
ore-42,true,1.00,38,684,24,1,276,69
ore-43,true,1.00,30,638,14,1,172,21
ore-44,true,1.00,60,628,47,2,716,21
ore-45,true,1.00,33,674,19,1,214,44
ore-46,true,1.00,36,712,18,1,235,35
ore-47,true,1.00,32,662,18,1,211,35
ore-48,true,1.00,46,735,30,1,369,64
ore-49,true,1.00,39,735,23,1,270,56
ore-50,true,1.00,28,611,16,1,160,19
ore-51,true,1.00,51,765,30,1,463,91
ore-52,true,1.00,40,751,20,1,263,18
ore-53,true,1.00,489,906,472,15,7649,205
ore-54,true,1.00,40,694,22,1,278,81
ore-55,true,1.00,44,860,23,1,285,57
ore-56,true,1.00,36,721,17,1,212,45
ore-57,true,1.00,179,810,164,5,2488,279
ore-58,true,1.00,3682,958,3661,111,61811,226
ore-59,true,1.00,3059,866,3042,94,52034,156
ore-60,true,1.00,43,705,30,1,353,172
ore-61,true,1.00,42,810,22,1,263,48
ore-62,true,1.00,46,763,30,1,357,64
ore-63,true,1.00,12357,649,12349,377,213689,182
ore-64,true,1.00,25,558,11,1,130,16
ore-65,true,1.00,47,781,27,1,399,86
ore-66,true,1.00,41,632,27,1,336,83
ore-67,true,1.00,49,727,36,1,450,91
ore-68,true,1.00,43,738,23,1,322,45
ore-69,true,1.00,446,989,421,19,8041,266
ore-70,true,1.00,2561,850,2545,77,42003,265
ore-71,true,1.00,43,739,24,1,343,59
ore-72,true,1.00,50,890,33,1,391,113
ore-73,true,1.00,6978,865,6963,218,110502,180
ore-74,true,1.00,80,772,57,2,834,140
ore-75,true,1.00,43,845,21,1,280,57
ore-76,true,1.00,46,747,27,1,377,66
ore-77,true,1.00,47,814,32,1,345,72
ore-78,true,1.00,42,650,30,1,352,141
ore-79,true,1.00,1029,678,1015,32,16408,198
ore-80,true,1.00,3120,706,3106,94,51276,286
ore-81,true,1.00,43,798,24,1,304,122
ore-82,true,1.00,58,807,38,1,542,93
ore-83,true,1.00,59,973,38,1,495,219
ore-84,true,1.00,93,841,67,2,1078,116
ore-85,true,1.00,43,712,28,1,340,116
ore-86,true,1.00,45,782,27,1,328,45
ore-87,true,1.00,39,571,25,1,360,45
ore-88,true,1.00,46,803,30,1,350,48
ore-89,false,0.56,30707,999,30707,999,531641,379
ore-90,false,0.51,8291,286,8290,286,154214,558
ore-91,true,1.00,32,634,19,1,215,48
ore-92,true,1.00,29,624,18,1,177,17
ore-93,true,1.00,57,911,37,1,487,68
ore-94,true,1.00,487,780,468,15,7774,320
ore-95,true,1.00,48,787,36,1,350,79
ore-96,true,1.00,43,733,27,1,358,112
ore-97,true,1.00,24,538,10,1,126,11
ore-98,true,1.00,873,898,851,26,14679,266
ore-99,true,1.00,55,987,34,1,384,78
ore-100,true,1.00,4445,992,4425,135,76040,243
