NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3922,153,3922,153,32095,188
notchParamRand-2,true,1.00,36,948,31,1,256,126
notchParamRand-3,false,0.27,2706,95,2706,95,20612,210
notchParamRand-4,false,0.20,194,117,193,117,1823,14
notchParamRand-5,true,1.00,18,483,15,1,151,44
notchParamRand-6,true,1.00,9098,495,9097,313,86075,236
notchParamRand-7,true,1.00,117,438,115,6,1061,8
notchParamRand-8,true,1.00,959,934,955,29,7575,127
notchParamRand-9,true,1.00,12154,771,12151,538,107711,229
notchParamRand-10,false,0.12,87,43,87,43,939,8
notchParamRand-11,true,1.00,7,493,5,1,41,13
notchParamRand-12,true,1.00,167,434,165,62,1396,76
notchParamRand-13,true,1.00,1633,462,1632,410,17274,92
notchParamRand-14,false,0.83,19378,924,19377,924,181646,264
notchParamRand-15,true,1.00,914,534,910,62,9007,130
notchParamRand-16,true,1.00,107,858,102,15,837,89
notchParamRand-17,true,1.00,20,613,16,5,172,18
notchParamRand-18,false,0.19,3172,364,3168,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,140135,250
notchParamRand-20,true,1.00,288,520,286,256,3226,33
notchParamRand-21,true,1.00,22,434,20,14,231,10
notchParamRand-22,true,1.00,313,390,311,266,4046,9
notchParamRand-23,false,0.64,10251,558,10248,558,103307,272
notchParamRand-24,true,1.00,32,484,30,14,277,6
notchParamRand-25,true,1.00,8,523,5,1,40,8
notchParamRand-26,false,0.23,345,172,343,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3334,14
notchParamRand-28,true,1.00,3082,403,3081,111,33826,261
notchParamRand-29,true,1.00,26,294,24,19,244,8
notchParamRand-30,false,0.50,188,236,188,236,2060,12
notchParamRand-31,true,1.00,1146,559,1143,141,12126,269
notchParamRand-32,true,1.00,18,506,15,2,168,27
notchParamRand-33,true,1.00,1346,534,1341,391,16323,137
notchParamRand-34,true,1.00,16106,716,16104,527,154313,284
notchParamRand-35,true,1.00,5542,493,5539,302,55233,327
notchParamRand-36,true,1.00,7,554,5,1,33,9
notchParamRand-37,true,1.00,8,562,5,1,46,6
notchParamRand-38,true,1.00,7450,709,7447,652,73573,217
notchParamRand-39,true,1.00,1018,474,1013,421,12863,78
notchParamRand-40,false,0.30,7684,290,7683,290,65206,264
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,596,481,593,272,7821,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,7,423,5,2,45,11
notchParamRand-46,false,0.40,9143,305,9143,305,78878,245
notchParamRand-47,true,1.00,8721,542,8720,306,94561,329
notchParamRand-48,true,1.00,15857,807,15855,727,171574,174
notchParamRand-49,true,1.00,7722,654,7718,495,88771,207
notchParamRand-50,true,1.00,319,527,313,296,3593,23
notchParamRand-51,true,1.00,6,419,4,1,39,5
notchParamRand-52,false,0.78,24244,946,24242,946,218438,289
notchParamRand-53,false,0.81,7501,1017,7497,1017,93433,326
notchParamRand-54,false,0.22,483,150,481,150,4368,31
notchParamRand-55,true,1.00,787,504,783,400,9061,82
notchParamRand-56,true,1.00,13470,990,13466,608,114457,267
notchParamRand-57,false,0.86,12879,999,12872,999,144845,363
notchParamRand-58,true,1.00,4810,345,4809,185,55055,270
notchParamRand-59,true,1.00,496,817,491,15,4403,199
notchParamRand-60,true,1.00,10402,820,10399,350,88350,234
notchParamRand-61,true,1.00,6458,374,6458,295,61093,230
notchParamRand-62,true,1.00,3664,554,3662,176,41177,207
notchParamRand-63,true,1.00,1086,315,1085,160,13887,140
notchParamRand-64,true,1.00,20,371,17,15,179,4
notchParamRand-65,false,0.34,253,227,252,227,2514,7
notchParamRand-66,false,0.11,173,101,171,101,1479,11
notchParamRand-67,true,1.00,27,602,23,7,209,62
notchParamRand-68,true,1.00,2457,451,2455,297,28994,332
notchParamRand-69,true,1.00,83,973,78,3,576,69
notchParamRand-70,true,1.00,1018,425,1016,275,10787,51
notchParamRand-71,true,1.00,1494,731,1490,94,16849,199
notchParamRand-72,true,1.00,10,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,993,679,990,264,11049,75
notchParamRand-77,true,1.00,14621,911,14615,734,137149,271
notchParamRand-78,true,1.00,6165,413,6163,225,61245,291
notchParamRand-79,true,1.00,47,501,44,14,379,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,145,32
notchParamRand-82,true,1.00,5905,514,5901,353,62446,177
notchParamRand-83,true,1.00,9605,691,9601,559,104652,260
notchParamRand-84,true,1.00,7,398,5,1,49,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1011,419,1010,301,11025,97
notchParamRand-87,false,0.19,245,84,245,84,2197,47
notchParamRand-88,true,1.00,21,945,16,1,130,43
notchParamRand-89,true,1.00,19,684,15,7,131,23
notchParamRand-90,true,1.00,6864,499,6863,217,54294,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7415,534,7409,417,73603,305
notchParamRand-93,true,1.00,15,347,13,1,106,20
notchParamRand-94,true,1.00,6510,906,6506,855,76609,277
notchParamRand-95,true,1.00,1282,334,1281,215,15887,190
notchParamRand-96,true,1.00,1286,991,1282,141,10312,173
notchParamRand-97,true,1.00,5865,646,5861,564,53469,243
notchParamRand-98,true,1.00,49,901,45,2,339,30
notchParamRand-99,true,1.00,892,932,887,27,7995,199
notchParamRand-100,false,0.81,8869,999,8864,999,89944,309
