NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23555,971,23547,971,341906,270
patternWeightCount-2,true,1.00,36,872,18,1,140,16
patternWeightCount-3,true,1.00,117,989,95,3,1151,100
patternWeightCount-4,true,1.00,33,754,13,1,132,37
patternWeightCount-5,false,0.78,27992,988,27988,988,373113,355
patternWeightCount-6,true,1.00,13564,997,13549,447,185675,394
patternWeightCount-7,true,1.00,44,954,22,13,204,30
patternWeightCount-8,true,1.00,1007,775,988,57,14556,66
patternWeightCount-9,true,1.00,1324,962,1302,40,18179,31
patternWeightCount-10,true,1.00,45,929,25,12,290,32
patternWeightCount-11,true,1.00,68,777,50,4,717,34
patternWeightCount-12,true,1.00,20183,952,20175,643,270974,168
patternWeightCount-13,true,1.00,25,612,11,1,73,6
patternWeightCount-14,true,1.00,48,893,27,1,258,146
patternWeightCount-15,true,1.00,2825,841,2811,85,39405,224
patternWeightCount-16,true,1.00,21908,817,21905,742,390421,107
patternWeightCount-17,false,0.03,4,22,4,22,58,1
patternWeightCount-18,true,1.00,15787,893,15778,528,256740,372
patternWeightCount-19,true,1.00,27,697,14,1,82,5
patternWeightCount-20,true,1.00,10368,474,10364,329,159675,306
patternWeightCount-21,true,1.00,40,962,19,1,136,38
patternWeightCount-22,false,0.08,457,91,456,91,6858,22
patternWeightCount-23,true,1.00,30,785,17,1,94,5
patternWeightCount-24,false,0.17,1289,97,1287,97,20295,66
patternWeightCount-25,true,1.00,17508,999,17491,916,274672,265
patternWeightCount-26,true,1.00,12426,832,12413,392,190236,81
patternWeightCount-27,true,1.00,16129,1006,16116,528,233308,194
patternWeightCount-28,true,1.00,44,940,25,1,225,64
patternWeightCount-29,true,1.00,36,877,18,1,121,13
patternWeightCount-30,false,0.86,27692,994,27688,994,403141,343
patternWeightCount-31,true,1.00,14864,755,14858,455,186076,355
patternWeightCount-32,true,1.00,39,883,21,1,210,79
patternWeightCount-33,false,0.02,6,26,6,26,88,3
patternWeightCount-34,false,0.86,27007,999,27000,999,411843,393
patternWeightCount-35,true,1.00,18685,779,18680,580,277213,293
patternWeightCount-36,true,1.00,253,989,229,16,3270,175
patternWeightCount-37,true,1.00,7961,766,7950,267,115223,19
patternWeightCount-38,true,1.00,23412,812,23411,779,355147,414
patternWeightCount-39,true,1.00,2061,984,2041,65,30888,111
patternWeightCount-40,true,1.00,1691,988,1675,53,25789,14
patternWeightCount-41,true,1.00,783,904,763,29,10778,162
patternWeightCount-42,false,0.93,26076,908,26071,908,385925,290
patternWeightCount-43,true,1.00,1901,995,1878,61,27077,405
patternWeightCount-44,true,1.00,18010,977,18000,569,250224,472
patternWeightCount-45,true,1.00,25708,900,25704,861,385243,436
patternWeightCount-46,false,0.96,26983,994,26975,994,379611,398
patternWeightCount-47,true,1.00,10971,692,10964,344,133023,178
patternWeightCount-48,true,1.00,28,720,14,1,86,5
patternWeightCount-49,true,1.00,9607,672,9585,300,143098,42
patternWeightCount-50,true,1.00,243,876,204,42,1756,13
patternWeightCount-51,true,1.00,1760,995,1740,53,13787,45
patternWeightCount-52,true,1.00,2331,988,2310,72,34668,220
patternWeightCount-53,true,1.00,18041,735,18037,602,269783,332
patternWeightCount-54,true,1.00,1981,995,1959,96,29640,264
patternWeightCount-55,true,1.00,37,891,13,1,125,15
patternWeightCount-56,true,1.00,12508,813,12498,423,187414,360
patternWeightCount-57,true,1.00,27,647,13,1,97,11
patternWeightCount-58,true,1.00,14715,1006,14703,470,219952,383
patternWeightCount-59,true,1.00,35,822,15,1,145,31
patternWeightCount-60,true,1.00,26029,965,26024,846,336993,212
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,false,0.96,27306,999,27301,999,397323,317
patternWeightCount-63,false,0.07,51,51,51,51,1054,20
patternWeightCount-64,true,1.00,19437,806,19432,643,293879,436
patternWeightCount-65,false,0.69,26790,896,26788,896,369615,225
patternWeightCount-66,true,1.00,17053,926,17041,543,235719,243
patternWeightCount-67,true,1.00,28,681,10,1,91,9
patternWeightCount-68,false,0.88,29804,999,29802,999,309709,311
patternWeightCount-69,true,1.00,5593,950,5574,171,76635,187
patternWeightCount-70,true,1.00,40,970,16,1,135,12
patternWeightCount-71,true,1.00,31,779,15,1,102,10
patternWeightCount-72,false,0.85,22788,734,22787,734,298206,158
patternWeightCount-73,false,0.88,16461,610,16458,610,245571,290
patternWeightCount-74,true,1.00,4784,659,4770,265,76745,24
patternWeightCount-75,true,1.00,6948,963,6931,246,88956,293
patternWeightCount-76,true,1.00,48,961,27,1,246,95
patternWeightCount-77,true,1.00,30,779,12,1,99,18
patternWeightCount-78,false,0.81,25397,980,25394,980,410494,309
patternWeightCount-79,true,1.00,38,695,28,1,236,93
patternWeightCount-80,true,1.00,1938,972,1917,72,28517,213
patternWeightCount-81,false,0.90,28542,999,28541,999,448408,497
patternWeightCount-82,true,1.00,22,572,7,1,69,5
patternWeightCount-83,true,1.00,30,751,13,1,97,6
patternWeightCount-84,true,1.00,5158,704,5145,164,75793,78
patternWeightCount-85,true,1.00,36,813,24,1,181,52
patternWeightCount-86,false,0.99,26578,871,26577,871,429379,425
patternWeightCount-87,true,1.00,17813,657,17812,629,254034,239
patternWeightCount-88,true,1.00,1003,994,985,30,13055,124
patternWeightCount-89,true,1.00,43,842,21,1,256,111
patternWeightCount-90,false,0.92,26386,907,26382,907,390565,123
patternWeightCount-91,true,1.00,38,798,21,2,233,99
patternWeightCount-92,true,1.00,22490,843,22482,751,305740,178
patternWeightCount-93,true,1.00,5153,947,5138,189,62569,328
