NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-52,true,1.00,27,455,25,1,3468,1125
Krys-53,true,1.00,9408,509,9406,284,1451161,2373
Krys-54,true,1.00,14262,567,14261,428,2285565,4407
Krys-55,true,1.00,5053,525,5049,152,741434,742
Krys-56,false,0.59,32260,999,32260,999,5340340,1990
Krys-57,true,1.00,31,365,29,1,4574,1262
Krys-58,true,1.00,9990,492,9989,303,1628702,791
Krys-59,false,0.38,32221,999,32220,999,5556773,101
Krys-60,true,1.00,11551,432,11550,349,1740420,322
Krys-61,true,1.00,15,457,12,1,1909,473
Krys-62,true,1.00,24,522,21,1,2663,1678
Krys-63,true,1.00,7705,588,7702,233,1217897,4241
Krys-64,true,1.00,2764,526,2762,84,435737,4140
Krys-65,true,1.00,15,465,12,1,1691,295
Krys-66,false,0.89,15539,481,15539,481,2255627,2445
Krys-67,false,0.71,11596,358,11595,358,1729563,3992
Krys-68,true,1.00,31,366,30,1,4572,1339
Krys-69,true,1.00,18207,679,18206,551,2764416,5051
Krys-70,true,1.00,6443,579,6440,194,1059419,3942
Krys-71,true,1.00,25,449,22,1,4062,2062
Krys-72,true,1.00,13,465,10,1,1591,201
Krys-73,true,1.00,11937,508,11936,359,1728315,2124
Krys-74,true,1.00,22,445,19,1,2818,1053
Krys-75,true,1.00,13,451,10,1,1315,473
Krys-76,true,1.00,4785,398,4783,145,787494,1976
Krys-77,true,1.00,9,429,6,1,834,59
Krys-78,true,1.00,6090,516,6088,184,986520,4698
Krys-79,true,1.00,20,481,17,1,2225,1152
Krys-80,true,1.00,16,529,13,1,1784,561
Krys-81,true,1.00,25,444,22,1,3338,2096
Krys-82,true,1.00,17,448,14,1,2003,1262
Krys-83,true,1.00,567,475,564,17,82229,2018
Krys-84,true,1.00,7,402,5,1,632,44
Krys-85,true,1.00,82,499,77,3,11712,388
Krys-86,true,1.00,1091,474,1089,33,178204,4089
Krys-87,true,1.00,17,492,13,1,1945,1203
Krys-88,true,1.00,10,458,8,1,1237,308
Krys-89,true,1.00,10,425,7,1,1038,144
Krys-90,true,1.00,264,359,262,8,40112,2818
Krys-91,true,1.00,8,433,5,1,688,159
Krys-92,true,1.00,13524,489,13524,409,1992868,2510
Krys-93,true,1.00,9982,479,9981,300,1547596,2895
Krys-94,true,1.00,8,406,5,1,897,96
Krys-95,true,1.00,19,438,16,1,2171,934
Krys-96,true,1.00,67,390,65,2,10111,1095
Krys-97,true,1.00,12,439,9,1,1559,293
Krys-98,false,0.83,16532,511,16532,511,2238855,4573
Krys-99,true,1.00,123,475,120,4,15044,1634
Krys-100,true,1.00,5359,382,5358,162,956445,541
