NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,15162,587,15161,587,387079,771
patternCount-2,true,1.00,268,609,266,193,8252,41
patternCount-3,true,1.00,13184,831,13181,807,335131,275
patternCount-4,true,1.00,1914,765,1908,277,48493,90
patternCount-5,true,1.00,38,785,34,19,745,280
patternCount-6,true,1.00,19,923,14,1,231,109
patternCount-7,true,1.00,7423,675,7419,395,176717,232
patternCount-8,true,1.00,16402,778,16400,749,396595,723
patternCount-9,true,1.00,923,730,918,159,25691,135
patternCount-10,true,1.00,12,607,9,1,193,85
patternCount-11,false,0.84,18553,744,18551,744,418882,230
patternCount-12,true,1.00,36,899,31,3,763,438
patternCount-13,true,1.00,14,423,12,4,312,211
patternCount-14,true,1.00,567,655,564,64,15275,145
patternCount-15,true,1.00,1853,563,1851,169,47547,82
patternCount-16,true,1.00,1617,654,1614,184,46340,85
patternCount-17,true,1.00,9535,740,9532,294,219950,695
patternCount-18,true,1.00,12,695,9,1,184,117
patternCount-19,true,1.00,458,726,453,67,12818,217
patternCount-20,true,1.00,2239,596,2234,132,53096,415
patternCount-21,true,1.00,1011,846,1005,52,25577,368
patternCount-22,true,1.00,12355,755,12353,673,273778,310
patternCount-23,false,0.82,13069,589,13068,589,328640,772
patternCount-24,false,0.63,11816,518,11813,518,328093,599
patternCount-25,true,1.00,10,467,7,1,157,82
patternCount-26,true,1.00,650,533,646,127,19385,18
patternCount-27,true,1.00,12046,654,12042,509,279605,733
patternCount-28,true,1.00,288,717,283,78,8358,107
patternCount-29,true,1.00,3692,826,3688,176,97629,164
patternCount-30,true,1.00,21,987,16,1,332,115
patternCount-31,true,1.00,7530,687,7527,282,184073,525
patternCount-32,true,1.00,618,476,611,277,18037,79
patternCount-33,true,1.00,9966,663,9963,560,290709,753
patternCount-34,true,1.00,5678,796,5671,766,171940,771
patternCount-35,true,1.00,52,996,46,9,1123,53
patternCount-36,true,1.00,5158,411,5157,224,142376,603
patternCount-37,true,1.00,1885,382,1884,144,52712,289
patternCount-38,true,1.00,2275,632,2272,575,70440,226
patternCount-39,true,1.00,26,665,22,1,506,201
patternCount-40,false,0.70,9294,577,9287,577,226794,87
patternCount-41,false,0.95,23125,999,23123,999,600719,498
