NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,392,6,1,118,53
ge-2,true,1.00,6,286,4,1,68,14
ge-3,true,1.00,5,226,3,1,61,14
ge-4,true,1.00,5,289,3,1,66,13
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,9,345,7,1,131,47
ge-7,true,1.00,7,272,5,1,84,40
ge-8,true,1.00,4,225,3,1,50,11
ge-9,true,1.00,4,226,3,1,45,3
ge-10,true,1.00,4,199,2,1,31,1
ge-11,true,1.00,5,245,3,1,53,12
ge-12,true,1.00,4,237,3,1,37,2
ge-13,true,1.00,8,282,6,1,95,51
ge-14,true,1.00,4,238,3,1,56,17
ge-15,true,1.00,4,272,3,1,52,7
ge-16,true,1.00,65,708,61,2,1219,382
ge-17,true,1.00,5,308,3,1,62,11
ge-18,true,1.00,24,413,21,1,419,336
ge-19,true,1.00,6,309,4,1,78,12
ge-20,true,1.00,5,238,4,1,66,27
ge-21,true,1.00,3,199,1,1,30,1
ge-22,true,1.00,4,213,2,1,36,3
ge-23,true,1.00,4,226,2,1,55,18
ge-24,true,1.00,7,292,5,1,80,14
ge-25,true,1.00,4,227,2,1,43,7
ge-26,true,1.00,4,199,2,1,31,1
ge-27,true,1.00,5,224,3,1,53,16
ge-28,true,1.00,4,240,3,1,45,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,24,472,21,1,420,168
ge-31,true,1.00,7,301,6,1,111,37
ge-32,true,1.00,8,337,6,1,117,75
ge-33,true,1.00,4,245,3,1,43,3
ge-34,true,1.00,5,283,3,1,60,7
ge-35,true,1.00,28,336,26,1,507,157
ge-36,true,1.00,11,393,9,1,180,57
ge-37,true,1.00,3,199,3,1,32,1
ge-38,true,1.00,7,340,5,1,100,52
ge-39,true,1.00,9,301,7,1,126,62
ge-40,true,1.00,3,199,3,1,31,1
ge-41,true,1.00,4,204,2,1,33,1
ge-42,true,1.00,9,338,7,1,122,70
ge-43,true,1.00,8,307,6,1,112,60
ge-44,true,1.00,8,334,6,1,132,51
ge-45,true,1.00,6,298,4,1,96,42
ge-46,true,1.00,6,303,4,1,79,15
ge-47,true,1.00,5,241,3,1,53,13
ge-48,true,1.00,6,251,5,1,70,13
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,4,238,2,1,42,7
ge-51,true,1.00,6,315,4,1,72,15
ge-52,true,1.00,7,318,5,1,86,39
ge-53,true,1.00,5,289,3,1,55,8
ge-54,true,1.00,5,264,3,1,63,14
ge-55,true,1.00,7,310,5,1,110,44
ge-56,true,1.00,5,248,3,1,59,11
ge-57,true,1.00,7,277,5,1,126,67
ge-58,true,1.00,12,432,9,1,201,73
ge-59,true,1.00,5,254,3,1,56,13
ge-60,true,1.00,4,227,2,1,42,3
ge-61,true,1.00,4,226,3,1,41,8
ge-62,true,1.00,3,213,2,1,37,4
ge-63,true,1.00,6,337,5,1,109,23
ge-64,true,1.00,9,296,7,1,137,56
ge-65,true,1.00,8,361,6,1,145,79
ge-66,true,1.00,6,263,4,1,67,12
ge-67,true,1.00,5,287,3,1,61,17
ge-68,true,1.00,11,308,9,1,168,82
ge-69,true,1.00,4,256,2,1,50,4
ge-70,true,1.00,4,245,3,1,45,3
ge-71,true,1.00,8,370,6,1,122,62
ge-72,true,1.00,197,659,193,6,4170,510
ge-73,true,1.00,3,199,1,1,33,1
ge-74,true,1.00,5,302,3,1,67,15
ge-75,true,1.00,5,255,3,1,57,14
ge-76,true,1.00,5,293,3,1,64,8
ge-77,true,1.00,4,267,2,1,50,3
ge-78,true,1.00,6,334,4,1,86,27
ge-79,true,1.00,4,225,3,1,52,11
ge-80,true,1.00,17,534,14,1,269,221
ge-81,true,1.00,7,282,6,1,105,72
ge-82,true,1.00,18,422,16,1,314,121
ge-83,true,1.00,11,399,8,1,160,51
ge-84,true,1.00,4,240,2,1,52,13
ge-85,true,1.00,3,213,2,1,39,7
ge-86,true,1.00,5,254,3,1,57,8
ge-87,true,1.00,5,266,4,1,63,12
ge-88,true,1.00,7,338,4,1,79,20
ge-89,true,1.00,13,465,10,1,208,78
ge-90,true,1.00,3,199,2,1,33,1
ge-91,true,1.00,3,212,2,1,37,4
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,4,270,2,1,51,6
ge-94,true,1.00,4,213,2,1,48,8
ge-95,true,1.00,30,409,27,1,586,209
ge-96,true,1.00,6,290,4,1,74,14
ge-97,true,1.00,8,269,6,1,106,43
ge-98,true,1.00,3,199,1,1,30,1
ge-99,true,1.00,3,199,2,1,32,1
ge-100,true,1.00,3,199,2,1,30,1
