NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,926,999,907,999,6312,11
patternOccur-2,false,0.15,59,63,55,63,572,15
patternOccur-3,false,0.17,509,999,487,999,3558,8
patternOccur-4,false,0.18,639,999,620,999,5204,6
patternOccur-5,false,0.16,238,148,233,148,1918,15
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,590,999,569,999,4481,8
patternOccur-8,false,0.45,1558,999,1537,999,11995,29
patternOccur-9,false,0.41,339,322,334,322,3153,13
patternOccur-10,false,0.17,380,999,360,999,2488,2
patternOccur-11,false,0.30,659,999,636,999,5055,5
patternOccur-12,false,0.16,147,168,142,168,1190,9
patternOccur-13,false,0.21,126,177,117,177,1129,4
patternOccur-14,false,0.09,340,999,319,999,2008,3
patternOccur-15,false,0.33,538,999,506,999,3873,10
patternOccur-16,false,0.30,765,999,745,999,6264,20
patternOccur-17,false,0.65,799,524,789,524,6701,11
patternOccur-18,false,0.49,743,999,717,999,5980,20
patternOccur-19,false,0.23,79,134,77,134,769,4
patternOccur-20,false,0.30,1036,999,1009,999,7244,13
patternOccur-21,false,0.28,374,294,368,294,2993,9
patternOccur-22,false,0.06,34,74,33,74,299,4
patternOccur-23,false,0.00,346,999,322,999,1978,0
patternOccur-24,false,0.30,651,999,633,999,4135,17
patternOccur-25,false,0.13,82,100,81,100,640,6
patternOccur-26,true,1.00,757,780,740,507,5633,14
patternOccur-27,false,0.36,300,198,299,198,2052,6
patternOccur-28,false,0.10,467,999,444,999,3539,4
patternOccur-29,false,0.40,912,420,897,420,7697,21
patternOccur-30,false,0.03,11,41,10,41,99,2
patternOccur-31,false,0.33,505,281,492,281,4445,18
patternOccur-32,false,0.04,367,999,345,999,2074,2
patternOccur-33,false,0.56,1269,999,1251,999,9906,8
patternOccur-34,false,0.13,102,123,100,123,949,7
patternOccur-35,false,0.25,101,142,101,142,930,7
patternOccur-36,false,0.32,75,140,74,140,714,9
patternOccur-37,false,0.32,991,999,975,999,8667,10
patternOccur-38,false,0.21,89,135,86,135,833,13
patternOccur-39,false,0.11,135,109,133,109,967,13
patternOccur-40,false,0.85,776,560,761,560,6766,23
patternOccur-41,false,0.06,17,48,14,48,178,3
patternOccur-42,false,0.00,376,999,352,999,1978,0
patternOccur-43,false,0.34,270,270,264,270,2345,11
patternOccur-44,false,0.31,546,999,530,999,3898,9
patternOccur-45,false,0.47,1379,1008,1359,1008,10687,25
patternOccur-46,false,0.02,810,999,793,999,4855,4
patternOccur-47,false,0.25,245,181,242,181,2029,10
patternOccur-48,false,0.24,692,999,673,999,5222,13
patternOccur-49,false,0.29,2723,999,2697,999,22552,10
patternOccur-50,false,0.00,358,999,335,999,1978,0
patternOccur-51,false,0.24,343,218,338,218,2718,8
patternOccur-52,false,0.72,491,535,478,535,4274,7
patternOccur-53,false,0.14,385,999,366,999,2153,4
patternOccur-54,false,0.03,3,24,3,24,32,1
patternOccur-55,false,0.32,249,224,245,224,2057,10
patternOccur-56,false,0.13,109,98,107,98,808,10
patternOccur-57,false,0.25,252,198,249,198,2033,3
patternOccur-58,false,0.79,898,659,882,659,7492,13
patternOccur-59,false,0.11,11,44,11,44,125,4
patternOccur-60,false,0.65,1089,1008,1067,1008,7991,12
patternOccur-61,false,0.41,514,379,505,379,4723,28
patternOccur-62,false,0.13,96,143,93,143,792,6
patternOccur-63,false,0.60,456,426,439,426,4068,12
patternOccur-64,false,0.27,572,999,554,999,4073,14
patternOccur-65,false,0.10,84,94,83,94,747,12
patternOccur-66,false,0.00,550,999,531,999,2957,1
patternOccur-67,false,0.11,101,93,97,93,754,12
