NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,402,4,1,71,9
notch-2,true,1.00,16,713,11,1,213,72
notch-3,true,1.00,8,478,5,1,78,5
notch-4,true,1.00,9,513,6,1,94,8
notch-5,true,1.00,10,531,6,1,113,10
notch-6,true,1.00,7,487,4,1,78,3
notch-7,true,1.00,10,506,6,1,115,24
notch-8,true,1.00,13,605,9,1,159,23
notch-9,true,1.00,13,689,9,1,162,40
notch-10,true,1.00,19,637,15,1,278,67
notch-11,true,1.00,8,451,5,1,82,7
notch-12,true,1.00,11,546,8,1,121,15
notch-13,true,1.00,8,489,5,1,82,5
notch-14,true,1.00,15,615,11,1,219,56
notch-15,true,1.00,10,494,7,1,132,58
notch-16,true,1.00,11,516,7,1,138,23
notch-17,true,1.00,11,591,7,1,124,14
notch-18,true,1.00,8,514,5,1,82,5
notch-19,true,1.00,13,654,8,1,165,22
notch-20,true,1.00,7,457,4,1,72,4
notch-21,true,1.00,8,433,4,1,82,12
notch-22,true,1.00,5,337,4,1,52,5
notch-23,true,1.00,9,558,6,1,96,7
notch-24,true,1.00,8,463,5,1,109,33
notch-25,true,1.00,8,444,5,1,106,19
notch-26,true,1.00,13,358,11,1,196,122
notch-27,true,1.00,7,508,4,1,83,4
notch-28,true,1.00,15,602,11,1,181,32
notch-29,true,1.00,47,510,44,2,820,86
notch-30,true,1.00,8,465,5,1,82,5
notch-31,true,1.00,7,402,5,1,66,10
notch-32,true,1.00,8,481,5,1,94,8
notch-33,true,1.00,10,558,7,1,114,14
notch-34,true,1.00,12,618,8,1,130,19
notch-35,true,1.00,7,453,4,1,75,7
notch-36,true,1.00,6,401,4,1,72,7
notch-37,true,1.00,8,498,4,1,81,6
notch-38,true,1.00,8,395,5,1,86,12
notch-39,true,1.00,8,376,5,1,85,22
notch-40,true,1.00,9,480,6,1,101,17
notch-41,true,1.00,6,380,4,1,63,5
notch-42,true,1.00,16,668,12,1,205,47
notch-43,true,1.00,7,426,4,1,66,5
notch-44,true,1.00,5,308,2,1,55,4
notch-45,true,1.00,8,453,5,1,101,16
notch-46,true,1.00,8,482,5,1,89,5
notch-47,true,1.00,8,424,6,1,98,10
notch-48,true,1.00,17,716,12,1,249,94
notch-49,true,1.00,7,451,4,1,73,7
notch-50,true,1.00,20,444,3,1,67,10
notch-51,true,1.00,8,458,5,1,93,12
notch-52,true,1.00,8,489,5,1,89,11
notch-53,true,1.00,21,458,14,1,110,18
notch-54,true,1.00,9,543,5,1,98,13
notch-55,true,1.00,135,690,130,4,2644,411
notch-56,true,1.00,6,413,3,1,63,4
notch-57,true,1.00,9,533,5,1,96,8
notch-58,true,1.00,13,631,9,1,170,34
notch-59,true,1.00,7,490,4,1,76,5
notch-60,true,1.00,10,579,7,1,131,23
notch-61,true,1.00,6,389,4,1,77,6
notch-62,true,1.00,11,538,8,1,135,29
notch-63,true,1.00,16,597,12,1,179,49
notch-64,true,1.00,8,426,5,1,86,6
notch-65,true,1.00,15,708,10,1,186,36
notch-66,true,1.00,9,588,6,1,102,9
notch-67,true,1.00,9,520,6,1,88,11
notch-68,true,1.00,7,376,5,1,73,13
notch-69,true,1.00,10,543,7,1,120,38
notch-70,true,1.00,9,529,6,1,109,7
notch-71,true,1.00,14,709,11,1,183,83
notch-72,true,1.00,9,444,6,1,89,12
notch-73,true,1.00,13,592,9,1,150,18
notch-74,true,1.00,6,324,4,1,54,4
notch-75,true,1.00,7,463,4,1,78,5
notch-76,true,1.00,7,464,4,1,75,5
notch-77,true,1.00,15,707,11,1,208,40
notch-78,true,1.00,9,570,6,1,122,22
notch-79,true,1.00,9,516,5,1,93,14
notch-80,true,1.00,8,424,5,1,85,7
notch-81,true,1.00,47,597,43,2,1009,545
notch-82,true,1.00,11,611,7,1,121,17
notch-83,true,1.00,12,673,8,1,136,18
notch-84,true,1.00,9,490,6,1,93,13
notch-85,true,1.00,10,524,7,1,109,9
notch-86,true,1.00,6,325,4,1,74,6
notch-87,true,1.00,8,455,4,1,76,8
notch-88,true,1.00,13,488,10,1,182,69
notch-89,true,1.00,9,526,5,1,99,11
notch-90,true,1.00,10,526,6,1,109,17
notch-91,true,1.00,17,714,12,1,217,30
notch-92,true,1.00,5,333,3,1,50,4
notch-93,true,1.00,18,696,13,1,233,67
notch-94,true,1.00,31,498,27,1,568,209
notch-95,true,1.00,6,377,4,1,76,6
notch-96,true,1.00,18,508,14,1,265,89
notch-97,true,1.00,12,611,8,1,135,15
notch-98,true,1.00,10,604,6,1,96,5
notch-99,true,1.00,7,464,4,1,72,7
notch-100,true,1.00,13,495,10,1,188,32
