NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,true,1.00,14807,931,14803,535,270441,63
patternWeightCount-55,true,1.00,20,977,14,1,246,69
patternWeightCount-56,true,1.00,92,869,88,6,1540,107
patternWeightCount-57,true,1.00,12,759,7,1,112,6
patternWeightCount-58,true,1.00,11,688,7,3,135,21
patternWeightCount-59,true,1.00,14,744,9,1,144,13
patternWeightCount-60,true,1.00,40,997,34,3,651,138
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,26498,929,26497,896,558851,649
patternWeightCount-63,true,1.00,2280,1006,2275,81,42510,615
patternWeightCount-64,true,1.00,21,934,18,1,269,108
patternWeightCount-65,true,1.00,16718,854,16716,512,294038,407
patternWeightCount-66,true,1.00,1023,995,1017,51,19766,274
patternWeightCount-67,true,1.00,19,882,14,1,239,50
patternWeightCount-68,true,1.00,9,554,5,1,73,3
patternWeightCount-69,true,1.00,30,989,24,1,403,206
patternWeightCount-70,true,1.00,16,775,12,2,218,67
patternWeightCount-71,true,1.00,18,948,12,1,210,37
patternWeightCount-72,false,0.85,26428,840,26428,840,500164,592
patternWeightCount-73,false,0.71,28918,999,28917,999,554381,530
patternWeightCount-74,true,1.00,8036,942,8032,250,148723,66
patternWeightCount-75,true,1.00,19,930,13,1,209,27
patternWeightCount-76,true,1.00,14,799,9,1,136,16
patternWeightCount-77,true,1.00,17,719,13,1,218,82
patternWeightCount-78,false,0.81,26994,894,26994,894,515448,608
patternWeightCount-79,true,1.00,17,814,12,1,193,40
patternWeightCount-80,true,1.00,715,984,710,34,13371,67
patternWeightCount-81,true,1.00,27413,987,27412,866,550556,501
patternWeightCount-82,true,1.00,162,972,157,5,2614,174
patternWeightCount-83,true,1.00,13,851,8,1,129,26
patternWeightCount-84,true,1.00,27,822,22,1,347,208
patternWeightCount-85,true,1.00,16,847,11,1,198,33
patternWeightCount-86,false,0.99,29465,993,29465,993,591547,409
patternWeightCount-87,false,0.96,26860,986,26858,986,569612,542
patternWeightCount-88,true,1.00,279,886,273,9,4568,280
patternWeightCount-89,true,1.00,16,850,11,1,177,28
patternWeightCount-90,true,1.00,25301,973,25298,925,513976,545
patternWeightCount-91,true,1.00,17,838,12,1,208,30
patternWeightCount-92,true,1.00,20353,943,20351,633,371688,508
patternWeightCount-93,true,1.00,35,976,29,1,531,207
patternWeightCount-94,true,1.00,12,759,7,1,124,13
patternWeightCount-95,true,1.00,456,911,450,14,8697,244
patternWeightCount-96,true,1.00,15,781,10,1,161,28
patternWeightCount-97,true,1.00,14,809,9,1,166,26
patternWeightCount-98,true,1.00,18108,837,18108,821,433325,532
patternWeightCount-99,true,1.00,3153,998,3147,96,58218,323
patternWeightCount-100,true,1.00,11,595,7,1,109,17
