NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,114,723,110,4,1670,210
ge-2,true,1.00,4,285,2,1,37,4
ge-3,true,1.00,24,355,21,1,335,215
ge-4,true,1.00,8,504,5,1,80,13
ge-5,true,1.00,3,199,1,1,21,1
ge-6,true,1.00,11,455,8,1,109,34
ge-7,true,1.00,12,384,9,1,136,106
ge-8,true,1.00,3,229,1,1,26,2
ge-9,true,1.00,8,389,6,1,89,27
ge-10,true,1.00,4,230,2,1,25,4
ge-11,true,1.00,4,243,2,1,30,3
ge-12,true,1.00,3,219,2,1,24,1
ge-13,true,1.00,673,399,670,21,12416,180
ge-14,true,1.00,6,314,3,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1081,535,1079,33,17632,525
ge-17,true,1.00,7,388,5,1,58,16
ge-18,true,1.00,15,599,11,1,165,64
ge-19,true,1.00,16,557,13,1,203,63
ge-20,true,1.00,5,278,3,1,39,5
ge-21,true,1.00,4,238,3,1,36,5
ge-22,true,1.00,3,199,2,1,21,1
ge-23,true,1.00,10,535,6,1,103,17
ge-24,true,1.00,33,943,27,1,440,195
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,3,253,2,1,29,6
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,29,836,24,1,437,230
ge-31,true,1.00,14,647,10,1,165,46
ge-32,true,1.00,8,319,6,1,101,70
ge-33,true,1.00,5,314,3,1,41,3
ge-34,true,1.00,5,359,3,1,46,3
ge-35,true,1.00,8,379,6,1,86,27
ge-36,true,1.00,20,590,16,1,248,132
ge-37,true,1.00,4,239,2,1,30,3
ge-38,true,1.00,6,358,3,1,55,5
ge-39,true,1.00,12,559,9,1,147,63
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,4,265,3,1,32,5
ge-42,true,1.00,12,394,9,1,146,72
ge-43,true,1.00,8,324,6,1,90,59
ge-44,true,1.00,11,561,7,1,111,49
ge-45,true,1.00,12,581,8,1,140,58
ge-46,true,1.00,15,744,10,1,169,54
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,56,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,23,596,19,1,319,163
ge-51,true,1.00,7,339,5,1,95,32
ge-52,true,1.00,12,564,8,1,116,44
ge-53,true,1.00,4,273,2,1,32,6
ge-54,true,1.00,5,331,3,1,45,7
ge-55,true,1.00,17,664,12,1,206,89
ge-56,true,1.00,11,610,7,1,118,31
ge-57,true,1.00,10,482,7,1,122,20
ge-58,true,1.00,13,594,9,1,140,49
ge-59,true,1.00,23,409,20,1,361,260
ge-60,true,1.00,4,239,2,1,30,2
ge-61,true,1.00,4,239,3,1,28,2
ge-62,true,1.00,13,575,9,1,151,66
ge-63,true,1.00,5,299,3,1,39,2
ge-64,true,1.00,10,349,8,1,113,51
ge-65,true,1.00,8,440,5,1,74,28
ge-66,true,1.00,248,378,246,8,4256,459
ge-67,true,1.00,7,285,5,1,82,42
ge-68,true,1.00,9,370,7,1,92,54
ge-69,true,1.00,6,309,4,1,54,11
ge-70,true,1.00,7,339,5,1,68,15
ge-71,true,1.00,13,409,11,1,159,59
ge-72,true,1.00,20,772,15,1,260,88
ge-73,true,1.00,3,238,2,1,29,2
ge-74,true,1.00,6,380,4,1,69,21
ge-75,true,1.00,13,631,9,1,140,43
ge-76,true,1.00,10,567,7,1,100,32
ge-77,true,1.00,4,279,2,1,34,2
ge-78,true,1.00,2423,399,2421,74,38869,119
ge-79,true,1.00,4,267,2,1,34,3
ge-80,true,1.00,47,259,46,2,672,403
ge-81,true,1.00,7,232,5,1,68,43
ge-82,true,1.00,4995,372,4994,152,74361,411
ge-83,true,1.00,13861,428,13861,421,230383,543
ge-84,true,1.00,8,397,5,1,94,15
ge-85,true,1.00,10,320,8,1,135,109
ge-86,true,1.00,10,360,9,1,160,104
ge-87,true,1.00,11,582,7,1,116,41
ge-88,true,1.00,4,285,2,1,36,5
ge-89,true,1.00,13,584,10,1,146,42
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,8,455,5,1,87,15
ge-92,true,1.00,3,199,1,1,22,1
ge-93,true,1.00,5,296,3,1,51,8
ge-94,true,1.00,5,239,3,1,41,9
ge-95,true,1.00,2091,478,2088,64,32575,326
ge-96,true,1.00,7,435,4,1,59,11
ge-97,true,1.00,8,321,6,1,76,39
ge-98,true,1.00,3,199,1,1,21,1
ge-99,true,1.00,4,219,3,1,42,13
ge-100,true,1.00,3,219,3,1,24,1
