NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,842,10,1,208,20
patternOccur-2,true,1.00,21,815,15,1,328,93
patternOccur-3,true,1.00,14,726,9,1,199,31
patternOccur-4,true,1.00,17,812,11,1,223,19
patternOccur-5,true,1.00,15,705,10,1,199,12
patternOccur-6,true,1.00,15,726,10,1,206,53
patternOccur-7,true,1.00,17,853,11,1,228,37
patternOccur-8,true,1.00,912,822,907,28,19830,148
patternOccur-9,true,1.00,12,644,8,1,148,15
patternOccur-10,true,1.00,11,629,9,1,124,6
patternOccur-11,true,1.00,12,675,7,1,148,13
patternOccur-12,true,1.00,118,997,113,4,2621,38
patternOccur-13,true,1.00,13,731,8,1,159,14
patternOccur-14,true,1.00,20563,770,20562,640,627644,713
patternOccur-15,true,1.00,10,604,6,1,108,11
patternOccur-16,false,0.97,27493,933,27493,933,671121,746
patternOccur-17,true,1.00,12,631,8,1,151,19
patternOccur-18,true,1.00,16,817,10,1,198,19
patternOccur-19,false,0.89,20629,668,20629,668,518940,806
patternOccur-20,true,1.00,14,722,9,1,186,24
patternOccur-21,true,1.00,14,763,9,1,155,13
patternOccur-22,true,1.00,22012,735,22012,688,553334,578
patternOccur-23,true,1.00,20,939,13,1,290,30
patternOccur-24,true,1.00,18,906,12,1,237,42
patternOccur-25,true,1.00,22,701,17,1,402,142
patternOccur-26,true,1.00,11,641,7,1,130,33
patternOccur-27,true,1.00,24854,840,24853,776,613583,756
patternOccur-28,true,1.00,16,767,10,1,195,16
patternOccur-29,true,1.00,17,827,12,1,235,76
patternOccur-30,true,1.00,17,812,11,1,231,62
patternOccur-31,true,1.00,21,724,16,1,326,139
patternOccur-32,true,1.00,36,979,29,1,752,174
patternOccur-33,true,1.00,18,752,13,1,276,70
patternOccur-34,true,1.00,13,698,8,1,171,14
patternOccur-35,true,1.00,15,787,10,1,201,24
patternOccur-36,true,1.00,24392,842,24392,763,612263,576
patternOccur-37,true,1.00,19204,710,19203,590,464895,463
patternOccur-38,true,1.00,9,617,5,1,103,7
patternOccur-39,false,0.84,22441,702,22441,702,546448,836
patternOccur-40,true,1.00,23,857,17,1,358,71
patternOccur-41,true,1.00,26,940,20,1,456,245
patternOccur-42,false,0.95,21982,709,21982,709,513277,711
patternOccur-43,true,1.00,11,658,7,1,121,5
patternOccur-44,true,1.00,15,827,11,1,207,36
patternOccur-45,true,1.00,11,626,7,1,147,16
patternOccur-46,true,1.00,15,737,10,1,205,18
patternOccur-47,true,1.00,22199,786,22199,752,568906,748
patternOccur-48,true,1.00,15,744,10,1,213,13
patternOccur-49,true,1.00,12,652,8,1,149,13
patternOccur-50,true,1.00,14,787,9,1,192,17
patternOccur-51,true,1.00,18,906,12,1,267,46
patternOccur-52,true,1.00,22,979,15,1,311,81
patternOccur-53,true,1.00,15,868,10,1,192,14
patternOccur-54,true,1.00,21,856,16,1,334,65
patternOccur-55,true,1.00,14,708,9,1,171,39
patternOccur-56,true,1.00,13,780,8,1,165,10
patternOccur-57,true,1.00,12,711,7,1,143,15
patternOccur-58,true,1.00,26567,988,26566,899,806946,746
patternOccur-59,true,1.00,14,734,9,1,182,25
patternOccur-60,true,1.00,22771,776,22770,696,589399,396
patternOccur-61,true,1.00,10,574,8,1,132,12
patternOccur-62,true,1.00,13,773,8,1,152,9
patternOccur-63,true,1.00,13,729,8,1,170,17
patternOccur-64,true,1.00,17,824,12,1,251,47
patternOccur-65,true,1.00,20,848,15,1,311,123
patternOccur-66,true,1.00,18,809,12,1,247,27
patternOccur-67,true,1.00,17833,814,17831,544,412975,385
patternOccur-68,true,1.00,14,738,9,1,205,19
patternOccur-69,true,1.00,25383,840,25382,795,679714,818
patternOccur-70,false,0.94,20333,655,20333,655,487266,657
patternOccur-71,true,1.00,14,802,8,1,174,19
patternOccur-72,true,1.00,23539,810,23539,744,622399,891
patternOccur-73,true,1.00,28036,962,28036,937,693380,734
patternOccur-74,false,0.96,27516,875,27516,875,666050,662
patternOccur-75,true,1.00,18,885,12,1,254,34
patternOccur-76,true,1.00,14,807,9,1,176,29
patternOccur-77,true,1.00,14,728,10,1,188,19
patternOccur-78,true,1.00,14,727,10,1,205,54
patternOccur-79,true,1.00,114,773,109,4,2450,79
patternOccur-80,true,1.00,16630,672,16629,519,410155,742
patternOccur-81,true,1.00,20737,682,20736,655,620235,557
patternOccur-82,true,1.00,15,764,9,1,192,39
patternOccur-83,true,1.00,17593,731,17592,538,405399,160
patternOccur-84,true,1.00,12,701,8,1,142,9
patternOccur-85,true,1.00,19,768,13,6,304,85
patternOccur-86,true,1.00,28202,914,28202,886,715287,717
patternOccur-87,true,1.00,12,695,7,1,142,10
patternOccur-88,true,1.00,45,661,41,12,1067,68
patternOccur-89,true,1.00,21,856,15,1,357,48
patternOccur-90,true,1.00,14,694,10,3,188,20
patternOccur-91,true,1.00,14,728,9,1,173,13
patternOccur-92,true,1.00,11,642,6,1,127,9
patternOccur-93,true,1.00,16,809,10,1,203,18
patternOccur-94,false,0.87,22780,749,22780,749,537556,757
patternOccur-95,true,1.00,15,783,10,1,197,29
patternOccur-96,true,1.00,11,590,8,1,144,12
patternOccur-97,true,1.00,14,727,9,1,181,15
patternOccur-98,false,0.95,30331,976,30330,976,694746,802
patternOccur-99,true,1.00,13,707,9,1,166,11
patternOccur-100,true,1.00,11,643,7,1,135,10
