NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,23,767,17,1,343,93
patternOccur-2,true,1.00,21,676,17,1,313,109
patternOccur-3,true,1.00,30,961,23,1,462,134
patternOccur-4,true,1.00,19,909,13,1,239,35
patternOccur-5,true,1.00,25,926,19,1,366,167
patternOccur-6,true,1.00,20,950,14,1,233,26
patternOccur-7,true,1.00,15,849,9,1,158,12
patternOccur-8,true,1.00,4267,921,4262,142,90359,422
patternOccur-9,true,1.00,31,916,25,1,494,330
patternOccur-10,true,1.00,16,865,10,1,172,14
patternOccur-11,true,1.00,28823,983,28821,935,626452,452
patternOccur-12,true,1.00,90,1005,84,3,1727,42
patternOccur-13,true,1.00,23,936,17,1,335,123
patternOccur-14,true,1.00,26755,926,26753,909,581914,659
patternOccur-15,true,1.00,24,857,18,1,356,117
patternOccur-16,true,1.00,26102,1001,26100,981,592427,518
patternOccur-17,true,1.00,11,621,6,1,105,12
patternOccur-18,true,1.00,17,919,10,1,196,24
patternOccur-19,false,0.90,27415,903,27415,903,634552,419
patternOccur-20,true,1.00,18,869,12,1,240,56
patternOccur-21,true,1.00,16,815,11,1,204,22
patternOccur-22,false,1.00,28476,994,28475,994,694729,754
patternOccur-23,true,1.00,24,913,18,1,327,149
patternOccur-24,true,1.00,24,981,18,1,298,95
patternOccur-25,true,1.00,12,674,8,1,143,21
patternOccur-26,true,1.00,15,734,10,1,179,29
patternOccur-27,true,1.00,28291,979,28291,960,607358,676
patternOccur-28,true,1.00,16,923,10,1,202,26
patternOccur-29,true,1.00,320,742,315,10,6601,115
patternOccur-30,true,1.00,14,775,9,1,155,11
patternOccur-31,true,1.00,28,943,22,1,446,160
patternOccur-32,true,1.00,23,926,16,1,325,166
patternOccur-33,true,1.00,21,845,15,1,310,160
patternOccur-34,true,1.00,13,753,8,1,152,23
patternOccur-35,true,1.00,18,902,12,1,217,51
patternOccur-36,false,0.95,28483,997,28481,997,681338,510
patternOccur-37,true,1.00,26828,916,26827,894,597410,595
patternOccur-38,true,1.00,13,767,8,1,147,30
patternOccur-39,true,1.00,25284,950,25283,802,510233,631
patternOccur-40,true,1.00,20,840,15,1,270,69
patternOccur-41,true,1.00,4936,999,4931,156,98890,125
patternOccur-42,true,1.00,2458,854,2454,77,49822,209
patternOccur-43,true,1.00,19,862,14,1,262,67
patternOccur-44,true,1.00,20,864,14,1,273,117
patternOccur-45,true,1.00,19,862,13,1,233,39
patternOccur-46,true,1.00,16,800,11,1,217,61
patternOccur-47,true,1.00,28431,960,28431,932,603054,622
patternOccur-48,true,1.00,22,859,16,1,314,77
patternOccur-49,true,1.00,23,902,17,1,351,165
patternOccur-50,true,1.00,4164,997,4158,128,84551,288
patternOccur-51,true,1.00,317,998,311,10,6486,204
patternOccur-52,true,1.00,87,896,81,3,1717,64
patternOccur-53,true,1.00,15,866,10,1,166,19
patternOccur-54,true,1.00,20,975,13,1,258,62
patternOccur-55,true,1.00,19,780,13,1,245,20
patternOccur-56,true,1.00,15,732,11,1,182,20
patternOccur-57,true,1.00,16,865,10,1,180,16
patternOccur-58,false,0.79,17803,583,17803,583,420643,678
patternOccur-59,true,1.00,23,872,17,1,310,52
patternOccur-60,true,1.00,20731,769,20730,664,422776,497
patternOccur-61,true,1.00,16,829,10,1,205,30
patternOccur-62,true,1.00,15,875,9,1,162,8
patternOccur-63,true,1.00,19,893,13,1,249,30
patternOccur-64,true,1.00,53,993,47,4,961,27
patternOccur-65,true,1.00,18,886,12,1,235,40
patternOccur-66,true,1.00,15,768,9,1,180,15
patternOccur-67,true,1.00,21913,766,21912,683,454187,571
patternOccur-68,true,1.00,15,833,10,1,179,11
patternOccur-69,true,1.00,21957,767,21957,733,515809,405
patternOccur-70,false,0.94,29310,999,29309,999,667179,385
patternOccur-71,true,1.00,3498,1005,3492,106,77016,368
patternOccur-72,true,1.00,25616,902,25616,867,568349,738
patternOccur-73,true,1.00,27558,979,27557,945,640743,699
patternOccur-74,false,0.95,26615,868,26614,868,597683,585
patternOccur-75,true,1.00,20,807,15,1,288,49
patternOccur-76,true,1.00,21,761,16,1,344,68
patternOccur-77,true,1.00,16,744,11,1,214,20
patternOccur-78,true,1.00,20,869,14,1,294,66
patternOccur-79,true,1.00,33,942,27,1,570,156
patternOccur-80,true,1.00,23,949,16,1,329,206
patternOccur-81,true,1.00,26534,960,26533,814,578031,427
patternOccur-82,true,1.00,19,869,13,1,240,61
patternOccur-83,true,1.00,13,779,8,1,147,11
patternOccur-84,true,1.00,26,859,20,1,403,94
patternOccur-85,true,1.00,35,765,29,3,545,143
patternOccur-86,true,1.00,27477,965,27476,935,660396,768
patternOccur-87,true,1.00,14,793,9,1,171,14
patternOccur-88,true,1.00,34,799,29,20,728,22
patternOccur-89,true,1.00,30,924,23,1,504,171
patternOccur-90,true,1.00,32,736,28,8,608,430
patternOccur-91,true,1.00,3753,900,3748,114,77923,104
patternOccur-92,true,1.00,13,705,8,1,136,22
patternOccur-93,true,1.00,23,1006,17,1,315,30
patternOccur-94,false,0.88,22870,746,22870,746,499077,547
patternOccur-95,true,1.00,24,958,18,1,335,82
patternOccur-96,true,1.00,21,984,14,1,274,86
patternOccur-97,true,1.00,19,778,14,1,265,120
patternOccur-98,false,0.96,29091,997,29088,997,628204,539
patternOccur-99,true,1.00,15,916,10,1,155,12
patternOccur-100,true,1.00,14,712,10,1,175,28
