NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12415,995,12403,384,187782,355
Krys-2,true,1.00,5889,838,5877,178,96720,159
Krys-3,false,0.80,27574,998,27569,998,481778,576
Krys-4,true,1.00,583,758,565,17,8152,137
Krys-5,true,1.00,120,732,103,3,1646,240
Krys-6,true,1.00,27052,996,27049,829,447901,584
Krys-7,true,1.00,25,618,8,1,115,16
Krys-8,true,1.00,70,696,54,2,755,295
Krys-9,true,1.00,33,675,19,1,206,35
Krys-10,true,1.00,1799,678,1788,55,29882,378
Krys-11,true,1.00,109,740,94,3,1395,173
Krys-12,false,0.70,28444,999,28436,999,480827,452
Krys-13,true,1.00,14286,758,14278,490,244664,508
Krys-14,true,1.00,27,535,14,1,145,36
Krys-15,true,1.00,14380,829,14371,436,257096,146
Krys-16,true,1.00,37,745,18,1,209,42
Krys-17,true,1.00,81,718,64,2,932,183
Krys-18,true,1.00,49,765,29,1,418,89
Krys-19,true,1.00,3705,638,3689,118,59222,500
Krys-20,true,1.00,8471,799,8461,258,143088,411
Krys-21,true,1.00,34,647,17,1,214,42
Krys-22,true,1.00,315,634,304,9,4950,231
Krys-23,true,1.00,84,823,67,2,956,380
Krys-24,true,1.00,19345,796,19342,612,335000,480
Krys-25,false,0.18,28409,999,28400,999,528366,121
Krys-26,true,1.00,3904,582,3893,119,70655,563
Krys-27,true,1.00,24867,987,24861,786,391282,475
Krys-28,true,1.00,19258,893,19251,625,330278,559
Krys-29,true,1.00,44,664,29,1,377,77
Krys-30,true,1.00,19946,992,19935,616,316188,507
Krys-31,true,1.00,550,724,533,16,9084,353
Krys-32,true,1.00,31,599,17,1,210,37
Krys-33,true,1.00,15322,788,15314,464,236772,315
Krys-34,true,1.00,169,679,152,5,2628,367
Krys-35,false,0.54,31221,999,31219,999,481832,544
Krys-36,false,0.98,29640,999,29636,999,536513,454
Krys-37,true,1.00,49,726,36,1,459,204
Krys-38,true,1.00,19678,896,19667,656,389533,587
Krys-39,true,1.00,16310,673,16306,535,288117,479
Krys-40,true,1.00,9289,809,9276,282,164199,364
Krys-41,false,0.70,28509,999,28505,999,511834,315
Krys-42,true,1.00,13667,736,13661,426,261657,542
Krys-43,true,1.00,11720,451,11717,358,184483,182
Krys-44,true,1.00,15801,885,15791,590,298922,571
Krys-45,true,1.00,319,770,302,9,4950,282
Krys-46,true,1.00,2034,847,2012,61,33217,281
Krys-47,true,1.00,51,766,33,1,402,48
Krys-48,true,1.00,28,600,10,1,147,23
Krys-49,true,1.00,10081,751,10069,315,155137,459
Krys-50,true,1.00,25420,895,25419,781,430130,611
Krys-51,true,1.00,5496,820,5483,167,94016,476
Krys-52,true,1.00,9849,798,9837,303,158109,506
Krys-53,true,1.00,91,885,71,2,1122,384
Krys-54,true,1.00,11680,865,11669,359,211396,534
Krys-55,true,1.00,637,735,617,19,10704,116
Krys-56,true,1.00,4042,908,4024,122,68365,464
Krys-57,true,1.00,18644,733,18639,598,359544,518
Krys-58,true,1.00,1930,706,1915,58,30092,352
Krys-59,true,1.00,900,743,884,27,13180,134
Krys-60,true,1.00,17463,857,17454,537,295419,564
Krys-61,true,1.00,75,690,59,2,846,72
Krys-62,true,1.00,358,629,346,11,5165,26
Krys-63,true,1.00,85,970,66,2,961,173
Krys-64,true,1.00,53,751,36,1,494,68
Krys-65,true,1.00,9977,784,9964,303,149481,245
Krys-66,true,1.00,55,899,32,1,409,107
Krys-67,true,1.00,17986,868,17977,579,332800,560
Krys-68,true,1.00,20114,784,20108,684,375985,546
Krys-69,true,1.00,666,736,649,20,10041,306
Krys-70,true,1.00,15901,716,15896,518,264758,470
Krys-71,true,1.00,15406,770,15399,474,305577,541
Krys-72,true,1.00,276,706,259,8,4310,198
Krys-73,false,0.80,28889,999,28886,999,517727,407
Krys-74,true,1.00,12569,630,12563,397,187087,205
Krys-75,true,1.00,30,675,15,1,127,11
Krys-76,true,1.00,3610,588,3598,109,54541,421
Krys-77,true,1.00,31,647,17,1,170,36
Krys-78,false,0.63,30944,999,30942,999,497484,561
Krys-79,true,1.00,9005,844,8993,275,145586,312
Krys-80,true,1.00,125,555,109,4,1658,29
Krys-81,true,1.00,7864,766,7853,246,131378,442
Krys-82,true,1.00,29,625,15,1,110,12
Krys-83,true,1.00,22772,893,22766,787,388346,447
Krys-84,true,1.00,25,528,15,1,123,42
Krys-85,true,1.00,212,869,192,6,3078,183
Krys-86,true,1.00,31,622,16,1,183,31
Krys-87,true,1.00,48,621,33,1,478,368
Krys-88,true,1.00,38,633,23,1,280,74
Krys-89,true,1.00,15614,806,15606,489,248838,424
Krys-90,true,1.00,14083,683,14074,492,271766,460
Krys-91,true,1.00,29,556,15,1,165,42
Krys-92,true,1.00,20520,843,20515,631,310764,459
Krys-93,true,1.00,4958,810,4944,150,81313,335
Krys-94,true,1.00,43,654,27,1,352,166
Krys-95,true,1.00,3820,936,3799,115,56522,263
Krys-96,true,1.00,12343,564,12338,451,230230,466
Krys-97,true,1.00,10503,760,10491,318,158572,393
Krys-98,true,1.00,14569,933,14557,465,233110,445
Krys-99,true,1.00,53,745,35,1,394,119
Krys-100,true,1.00,86,675,71,2,1088,314
