NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16742,991,16739,799,321405,308
Krys-2,true,1.00,1159,859,1153,35,21838,404
Krys-3,false,0.70,14194,999,14189,999,304871,553
Krys-4,true,1.00,24433,963,24432,807,408455,426
Krys-5,true,1.00,23522,941,23520,726,473789,628
Krys-6,true,1.00,14056,621,14054,430,283175,461
Krys-7,true,1.00,11,664,7,1,118,11
Krys-8,true,1.00,1326,991,1319,40,22883,385
Krys-9,true,1.00,19836,961,19834,617,390697,652
Krys-10,true,1.00,27318,983,27317,840,539405,636
Krys-11,true,1.00,22,761,16,1,272,111
Krys-12,false,0.70,16969,999,16968,999,293612,538
Krys-13,false,0.55,6633,216,6633,216,129196,383
Krys-14,true,1.00,12,457,8,1,145,49
Krys-15,true,1.00,37,985,31,1,655,215
Krys-16,true,1.00,190,998,183,6,3112,375
Krys-17,true,1.00,19692,956,19690,604,381820,579
Krys-18,true,1.00,22,896,16,1,271,30
Krys-19,true,1.00,21013,756,21012,652,400736,631
Krys-20,true,1.00,14018,806,14015,550,260299,519
Krys-21,true,1.00,31,792,25,1,507,110
Krys-22,true,1.00,13425,736,13422,416,257414,628
Krys-23,true,1.00,28,745,22,1,450,226
Krys-24,false,0.70,13836,999,13831,999,279115,203
Krys-25,false,0.72,16216,991,16208,991,352882,557
Krys-26,true,1.00,16627,710,16626,559,338378,591
Krys-27,false,0.78,29141,989,29140,989,519107,495
Krys-28,true,1.00,23718,996,23716,844,465982,580
Krys-29,true,1.00,7033,872,7028,219,140660,598
Krys-30,false,0.82,27840,999,27834,999,475333,480
Krys-31,true,1.00,4480,797,4476,142,92785,432
Krys-32,true,1.00,10,621,6,1,101,13
Krys-33,true,1.00,66,874,60,2,1019,281
Krys-34,true,1.00,9291,882,9287,282,186465,415
Krys-35,false,0.37,30447,999,30447,999,498983,42
Krys-36,false,0.91,26662,999,26659,999,607953,783
Krys-37,true,1.00,819,885,814,25,15245,524
Krys-38,true,1.00,14077,654,14076,574,307573,482
Krys-39,true,1.00,13668,987,13664,447,281813,674
Krys-40,true,1.00,13992,736,13989,520,292082,574
Krys-41,false,0.70,11851,999,11843,999,257131,467
Krys-42,true,1.00,13513,654,13512,454,246882,531
Krys-43,true,1.00,12675,498,12674,394,224760,546
Krys-44,true,1.00,21294,948,21292,805,453940,508
Krys-45,true,1.00,125,824,120,4,2322,157
Krys-46,true,1.00,9572,938,9568,290,177349,521
Krys-47,true,1.00,63,914,57,2,1128,284
Krys-48,true,1.00,208,673,204,7,4101,295
Krys-49,false,0.68,15115,483,15115,483,267100,559
Krys-50,false,0.70,18323,999,18316,999,364062,618
Krys-51,true,1.00,19232,886,19230,590,384049,653
Krys-52,true,1.00,27948,998,27947,910,533561,575
Krys-53,false,0.98,29393,999,29393,999,577319,616
Krys-54,true,1.00,17720,874,17719,634,392871,658
Krys-55,true,1.00,22230,917,22228,685,445657,607
Krys-56,true,1.00,7218,836,7215,220,144007,560
Krys-57,true,1.00,19546,751,19545,639,352418,554
Krys-58,true,1.00,10905,824,10901,331,220268,608
Krys-59,true,1.00,8715,864,8711,264,163636,529
Krys-60,false,0.91,21524,999,21521,999,438149,659
Krys-61,true,1.00,1464,661,1460,45,28426,491
Krys-62,true,1.00,7202,982,7197,223,131162,574
Krys-63,true,1.00,16528,954,16526,554,277975,527
Krys-64,true,1.00,4388,876,4383,133,90994,667
Krys-65,true,1.00,6288,844,6283,191,112824,565
Krys-66,true,1.00,24143,962,24141,770,448479,608
Krys-67,false,0.75,16595,561,16595,561,322371,613
Krys-68,true,1.00,23489,849,23488,769,449844,580
Krys-69,false,0.86,17778,708,17777,708,335664,565
Krys-70,false,0.80,19636,999,19633,999,346729,528
Krys-71,true,1.00,22084,887,22083,791,452400,312
Krys-72,true,1.00,8009,973,8005,261,164914,481
Krys-73,false,0.80,14807,999,14803,999,304737,479
Krys-74,true,1.00,12143,626,12142,402,206473,78
Krys-75,true,1.00,2799,741,2794,85,48986,494
Krys-76,true,1.00,17198,806,17195,563,259060,568
Krys-77,true,1.00,86,787,81,3,1522,215
Krys-78,true,1.00,17176,912,17172,656,335038,614
Krys-79,true,1.00,29094,954,29093,891,541782,612
Krys-80,false,0.70,29687,999,29685,999,549185,518
Krys-81,false,0.39,19539,619,19539,619,385890,635
Krys-82,true,1.00,14,768,9,1,154,64
Krys-83,false,0.91,19464,999,19463,999,382065,560
Krys-84,true,1.00,11,601,6,1,109,25
Krys-85,false,0.96,25726,999,25725,999,520814,577
Krys-86,true,1.00,6140,648,6137,186,99944,420
Krys-87,true,1.00,2381,964,2375,72,42142,594
Krys-88,true,1.00,263,983,256,8,4895,411
Krys-89,false,0.78,25706,798,25706,798,476268,583
Krys-90,true,1.00,12617,682,12615,445,246914,594
Krys-91,true,1.00,12,553,8,1,123,41
Krys-92,false,0.69,28830,999,28829,999,491611,541
Krys-93,true,1.00,18796,754,18795,578,363689,632
Krys-94,true,1.00,31,809,26,1,475,164
Krys-95,true,1.00,9652,688,9649,320,176442,612
Krys-96,true,1.00,14388,690,14387,483,287425,395
Krys-97,false,0.68,13861,443,13861,443,239091,427
Krys-98,false,0.83,26708,945,26705,945,501989,633
Krys-99,true,1.00,10041,722,10038,306,162720,499
Krys-100,true,1.00,822,712,818,25,17428,242
