NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27934,969,27933,874,725591,847
patternWeightCount-2,true,1.00,2070,840,2066,63,51751,287
patternWeightCount-3,true,1.00,16633,916,16631,507,389881,600
patternWeightCount-4,false,0.93,31689,1008,31687,1008,788631,823
patternWeightCount-5,true,1.00,25675,990,25674,783,648352,822
patternWeightCount-6,true,1.00,15793,987,15790,479,406965,848
patternWeightCount-7,true,1.00,25278,994,25277,768,579852,678
patternWeightCount-8,true,1.00,10,470,7,1,149,66
patternWeightCount-9,true,1.00,8082,963,8078,246,198295,686
patternWeightCount-10,true,1.00,23,992,18,2,431,144
patternWeightCount-11,true,1.00,29667,986,29666,905,601460,828
patternWeightCount-12,true,1.00,23145,998,23143,708,587430,869
patternWeightCount-13,true,1.00,16249,800,16247,499,405455,252
patternWeightCount-14,true,1.00,30,803,26,1,595,268
patternWeightCount-15,true,1.00,16403,963,16400,498,415653,780
patternWeightCount-16,true,1.00,21108,832,21107,645,530404,745
patternWeightCount-17,true,1.00,14637,992,14634,448,374454,809
patternWeightCount-18,true,1.00,16389,877,16387,504,424279,809
patternWeightCount-19,true,1.00,24257,1006,24255,741,612968,755
patternWeightCount-20,false,0.68,25023,798,25022,798,606128,720
patternWeightCount-21,true,1.00,19,775,14,1,344,152
patternWeightCount-22,true,1.00,23889,937,23887,733,607178,634
patternWeightCount-23,true,1.00,18651,741,18650,569,465844,676
patternWeightCount-24,true,1.00,19932,977,19930,622,509603,687
patternWeightCount-25,true,1.00,23126,976,23124,715,590545,744
patternWeightCount-26,true,1.00,9354,904,9350,289,243290,697
patternWeightCount-27,true,1.00,27316,978,27315,835,703952,850
patternWeightCount-28,true,1.00,19079,923,19077,585,488939,806
patternWeightCount-29,true,1.00,30611,998,30611,930,692388,1069
patternWeightCount-30,true,1.00,25781,889,25781,858,643826,815
patternWeightCount-31,true,1.00,1242,802,1237,38,30791,143
patternWeightCount-32,true,1.00,9,586,6,1,119,24
patternWeightCount-33,true,1.00,10933,865,10930,342,269657,724
patternWeightCount-34,true,1.00,302,934,296,9,7295,402
patternWeightCount-35,true,1.00,10596,895,10592,321,256494,509
patternWeightCount-36,false,0.92,30742,999,30742,999,774773,896
patternWeightCount-37,true,1.00,29137,966,29136,883,729405,793
patternWeightCount-38,true,1.00,19075,961,19073,580,467284,782
patternWeightCount-39,true,1.00,3365,725,3361,102,89829,544
patternWeightCount-40,true,1.00,15,924,9,1,204,48
patternWeightCount-41,true,1.00,14492,767,14490,446,354167,798
patternWeightCount-42,true,1.00,22306,787,22305,677,552722,762
patternWeightCount-43,true,1.00,26631,970,26630,809,674807,802
patternWeightCount-44,true,1.00,22668,959,22667,688,579599,746
patternWeightCount-45,true,1.00,30748,1006,30748,970,773473,1139
patternWeightCount-46,true,1.00,26935,915,26935,879,661846,471
patternWeightCount-47,true,1.00,15673,883,15671,482,384224,848
patternWeightCount-48,true,1.00,9708,709,9705,299,236769,768
patternWeightCount-49,true,1.00,68,960,63,2,1534,181
patternWeightCount-50,true,1.00,19208,992,19205,584,485850,836
patternWeightCount-51,true,1.00,24969,975,24968,771,638786,793
patternWeightCount-52,true,1.00,10113,934,10110,309,247855,765
patternWeightCount-53,true,1.00,19841,711,19841,619,511649,509
patternWeightCount-54,true,1.00,19,791,14,1,359,100
patternWeightCount-55,true,1.00,4620,991,4615,140,108273,208
patternWeightCount-56,true,1.00,4642,823,4638,147,117415,664
patternWeightCount-57,true,1.00,25379,856,25378,774,602893,797
patternWeightCount-58,true,1.00,3206,766,3202,103,76719,752
patternWeightCount-59,true,1.00,60,882,55,2,1272,156
patternWeightCount-60,true,1.00,16112,978,16109,494,404140,687
patternWeightCount-61,true,1.00,22,898,17,3,424,69
patternWeightCount-62,true,1.00,15605,869,15603,474,369343,691
patternWeightCount-63,true,1.00,7333,986,7328,227,181861,741
patternWeightCount-64,true,1.00,12839,957,12836,406,323271,789
patternWeightCount-65,true,1.00,20800,931,20798,636,517474,697
patternWeightCount-66,true,1.00,30115,1007,30115,929,775491,793
patternWeightCount-67,true,1.00,170,939,164,5,3914,382
patternWeightCount-68,true,1.00,10,602,6,1,121,21
patternWeightCount-69,true,1.00,23791,941,23789,721,605747,816
patternWeightCount-70,true,1.00,13,793,8,1,172,18
patternWeightCount-71,true,1.00,992,699,988,30,24292,575
patternWeightCount-72,true,1.00,25608,914,25608,822,619701,660
patternWeightCount-73,true,1.00,17516,815,17514,675,450856,899
patternWeightCount-74,true,1.00,11687,637,11685,363,280761,660
patternWeightCount-75,true,1.00,23201,974,23199,703,580867,793
patternWeightCount-76,true,1.00,10465,965,10461,317,247081,494
patternWeightCount-77,true,1.00,9464,902,9460,289,229863,787
patternWeightCount-78,true,1.00,28891,989,28890,914,758298,949
patternWeightCount-79,true,1.00,13406,869,13403,411,305236,784
patternWeightCount-80,true,1.00,3555,913,3550,109,92384,280
patternWeightCount-81,false,0.94,30900,1008,30899,1008,772444,990
patternWeightCount-82,true,1.00,11,633,7,1,168,48
patternWeightCount-83,true,1.00,8269,708,8266,251,209639,534
patternWeightCount-84,true,1.00,20622,823,20621,634,511007,685
patternWeightCount-85,true,1.00,11687,728,11685,358,299983,276
patternWeightCount-86,false,0.97,29578,949,29577,949,700348,826
patternWeightCount-87,false,0.95,27686,996,27686,996,700154,803
patternWeightCount-88,false,0.78,30485,999,30485,999,779891,878
patternWeightCount-89,true,1.00,852,964,846,26,21254,118
patternWeightCount-90,true,1.00,24607,967,24605,872,637234,806
patternWeightCount-91,true,1.00,24316,1006,24314,739,584415,739
patternWeightCount-92,true,1.00,28034,991,28033,933,714357,823
patternWeightCount-93,true,1.00,24417,991,24415,741,620999,775
patternWeightCount-94,true,1.00,1441,790,1436,46,36256,210
patternWeightCount-95,true,1.00,132,1003,126,4,3037,191
patternWeightCount-96,true,1.00,21,892,16,1,397,194
patternWeightCount-97,true,1.00,909,887,904,28,21912,435
patternWeightCount-98,true,1.00,16183,641,16183,606,415165,790
patternWeightCount-99,true,1.00,20203,989,20201,614,481864,764
patternWeightCount-100,true,1.00,17762,961,17760,541,417916,736
