NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,532,3,1,62,4
hopper-2,true,1.00,6,487,3,1,64,20
hopper-3,true,1.00,64,702,60,2,1009,299
hopper-4,true,1.00,7,522,4,1,66,7
hopper-5,true,1.00,7,553,4,1,66,6
hopper-6,true,1.00,5,417,4,1,49,6
hopper-7,true,1.00,9,599,5,1,92,22
hopper-8,true,1.00,11,716,6,1,116,66
hopper-9,true,1.00,9,565,5,1,93,15
hopper-10,true,1.00,6,477,3,1,62,7
hopper-11,true,1.00,6,428,4,1,63,10
hopper-12,true,1.00,9,626,5,1,96,6
hopper-13,true,1.00,13,671,9,1,162,91
hopper-14,true,1.00,5,386,3,1,49,3
hopper-15,true,1.00,7,433,4,1,70,10
hopper-16,true,1.00,14,615,10,1,188,132
hopper-17,true,1.00,5,398,3,1,52,6
hopper-18,true,1.00,5,357,3,1,44,2
hopper-19,true,1.00,8,537,6,1,82,12
hopper-20,true,1.00,7,448,3,1,51,2
hopper-21,true,1.00,56,541,53,2,945,366
hopper-22,true,1.00,66,483,63,2,1030,193
hopper-23,true,1.00,5,396,3,1,51,3
hopper-24,true,1.00,5,377,3,1,44,2
hopper-25,true,1.00,6,438,4,1,69,10
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,4,356,2,1,42,3
hopper-28,true,1.00,10,677,5,1,105,10
hopper-29,true,1.00,8,559,5,1,106,10
hopper-30,true,1.00,9,643,5,1,95,6
hopper-31,true,1.00,5,378,2,1,47,6
hopper-32,true,1.00,5,377,3,1,58,11
hopper-33,true,1.00,9,613,5,1,79,19
hopper-34,true,1.00,35,692,31,1,507,117
hopper-35,true,1.00,8,535,4,1,82,15
hopper-36,true,1.00,5,317,3,1,47,10
hopper-37,true,1.00,6,457,4,1,56,4
hopper-38,true,1.00,10,537,6,1,120,30
hopper-39,true,1.00,13,570,10,1,177,97
hopper-40,true,1.00,19,429,3,1,54,2
hopper-41,true,1.00,9,605,6,1,94,49
hopper-42,true,1.00,6,426,3,1,53,3
hopper-43,true,1.00,158,990,153,5,2225,190
hopper-44,true,1.00,9,651,5,1,107,8
hopper-45,false,0.46,5610,183,5610,183,100535,585
hopper-46,true,1.00,13,928,8,1,149,42
hopper-47,true,1.00,10,692,6,1,111,22
hopper-48,true,1.00,4,357,2,1,42,2
hopper-49,true,1.00,13,878,8,1,150,10
hopper-50,true,1.00,130,555,126,4,2144,187
hopper-51,true,1.00,6,483,3,1,67,8
hopper-52,true,1.00,6,467,3,1,60,4
hopper-53,true,1.00,16,771,11,1,194,46
hopper-54,true,1.00,6,445,3,1,54,7
hopper-55,true,1.00,8,615,5,1,83,13
hopper-56,true,1.00,6,397,3,1,60,10
hopper-57,true,1.00,5,397,3,1,52,3
hopper-58,true,1.00,5,377,3,1,49,6
hopper-59,true,1.00,5,377,3,1,49,7
hopper-60,true,1.00,7,475,4,1,64,7
hopper-61,true,1.00,13,792,9,1,151,85
hopper-62,true,1.00,7,517,4,1,61,2
hopper-63,true,1.00,8,556,5,1,84,27
hopper-64,true,1.00,8,516,4,1,69,13
hopper-65,true,1.00,5,327,4,1,43,1
hopper-66,true,1.00,5,378,3,1,46,2
hopper-67,true,1.00,4,341,2,1,40,2
hopper-68,true,1.00,8,541,6,1,79,7
hopper-69,true,1.00,7,531,4,1,64,5
hopper-70,true,1.00,7,534,4,1,77,3
hopper-71,true,1.00,7,498,4,1,67,6
hopper-72,true,1.00,9,662,6,1,90,10
hopper-73,true,1.00,4,350,2,1,38,1
hopper-74,true,1.00,9,613,5,1,91,43
hopper-75,true,1.00,6,411,3,1,54,2
hopper-76,true,1.00,9,557,6,1,99,19
hopper-77,true,1.00,6,442,3,1,56,2
hopper-78,true,1.00,5,392,3,1,53,3
hopper-79,true,1.00,6,398,4,1,57,5
hopper-80,true,1.00,5,357,3,1,43,5
hopper-81,true,1.00,6438,491,6437,196,110689,533
hopper-82,true,1.00,5,400,3,1,48,2
hopper-83,true,1.00,12,696,8,1,176,39
hopper-84,true,1.00,6,437,3,1,56,5
hopper-85,true,1.00,5,395,4,1,57,6
hopper-86,true,1.00,14,547,12,1,178,43
hopper-87,true,1.00,8,478,5,1,82,23
hopper-88,true,1.00,8,515,5,1,72,7
hopper-89,true,1.00,8,584,5,1,75,10
hopper-90,true,1.00,6,398,3,1,46,2
hopper-91,true,1.00,7,503,4,1,69,5
hopper-92,true,1.00,6,397,3,1,49,4
hopper-93,true,1.00,6,428,3,1,49,5
hopper-94,true,1.00,12,793,7,1,139,69
hopper-95,true,1.00,6,399,3,1,48,2
hopper-96,true,1.00,5,337,3,1,39,4
hopper-97,true,1.00,7,445,5,1,64,8
hopper-98,true,1.00,10,598,6,1,106,22
hopper-99,true,1.00,37,972,31,1,517,118
hopper-100,true,1.00,8,596,5,1,96,5
