NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,15,451,12,1,2051,263
Mario-2,true,1.00,10,344,8,1,1069,271
Mario-3,true,1.00,29,272,28,1,3974,1485
Mario-4,true,1.00,14748,534,14745,435,2056180,3378
Mario-5,true,1.00,21,539,18,1,2128,379
Mario-6,false,0.41,4080,136,4080,136,575613,1623
Mario-7,true,1.00,9,471,6,1,755,82
Mario-8,true,1.00,12745,468,12743,375,1627033,4462
Mario-9,true,1.00,16,483,12,1,1722,671
Mario-10,true,1.00,846,278,844,25,118043,2238
Mario-11,true,1.00,23,507,20,1,2750,672
Mario-12,true,1.00,2735,686,2732,82,377292,4296
Mario-13,true,1.00,15,300,13,1,2240,320
Mario-14,true,1.00,14,502,11,1,1450,524
Mario-15,true,1.00,7428,891,7423,220,1059847,3238
