NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,355,3,1,44,2
notchParamRand-2,true,1.00,4,304,2,1,36,1
notchParamRand-3,true,1.00,6,409,4,1,65,10
notchParamRand-4,true,1.00,12,662,8,1,171,106
notchParamRand-5,true,1.00,4,312,2,1,41,3
notchParamRand-6,true,1.00,6,393,4,1,82,35
notchParamRand-7,true,1.00,4,337,2,1,42,2
notchParamRand-8,true,1.00,5,351,3,1,48,10
notchParamRand-9,true,1.00,6,416,4,1,61,18
notchParamRand-10,true,1.00,7,450,5,1,71,9
notchParamRand-11,true,1.00,5,330,3,1,41,2
notchParamRand-12,true,1.00,5,359,3,1,44,3
notchParamRand-13,true,1.00,7,463,4,1,82,14
notchParamRand-14,true,1.00,6,391,4,1,53,2
notchParamRand-15,true,1.00,5,364,3,1,47,3
notchParamRand-16,true,1.00,5,372,3,1,47,2
notchParamRand-17,true,1.00,5,302,3,1,36,1
notchParamRand-18,true,1.00,8,520,5,1,111,18
notchParamRand-19,true,1.00,6,413,4,1,60,12
notchParamRand-20,true,1.00,13,766,10,1,178,20
notchParamRand-21,true,1.00,4,321,2,1,39,1
notchParamRand-22,true,1.00,8,445,5,1,105,14
notchParamRand-23,true,1.00,8,488,5,1,85,16
notchParamRand-24,true,1.00,5,364,3,1,53,7
notchParamRand-25,true,1.00,5,336,3,1,41,4
notchParamRand-26,true,1.00,5,414,3,1,55,3
notchParamRand-27,true,1.00,4,320,2,1,40,1
notchParamRand-28,true,1.00,6,436,4,1,67,10
notchParamRand-29,true,1.00,4,312,2,1,39,2
notchParamRand-30,true,1.00,11,579,8,1,171,102
notchParamRand-31,true,1.00,5,349,2,1,45,4
notchParamRand-32,true,1.00,4,312,3,1,40,2
notchParamRand-33,true,1.00,13,599,10,1,187,65
notchParamRand-34,true,1.00,4,322,3,1,41,4
notchParamRand-35,true,1.00,3,294,2,1,35,1
notchParamRand-36,true,1.00,4,312,2,1,38,2
notchParamRand-37,true,1.00,4,334,2,1,42,2
notchParamRand-38,true,1.00,7,454,4,1,71,8
notchParamRand-39,true,1.00,22,914,16,1,362,120
notchParamRand-40,true,1.00,15,695,11,1,240,116
notchParamRand-41,true,1.00,5,294,3,1,34,1
notchParamRand-42,true,1.00,6,392,3,1,59,3
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,5,338,3,1,43,2
notchParamRand-45,true,1.00,5,356,3,1,46,2
notchParamRand-46,true,1.00,5,356,4,1,51,7
notchParamRand-47,true,1.00,7,499,4,1,72,3
notchParamRand-48,true,1.00,5,381,3,1,52,2
notchParamRand-49,true,1.00,5,323,3,1,41,2
notchParamRand-50,true,1.00,7,516,4,1,83,27
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,7,391,4,1,82,22
notchParamRand-53,true,1.00,5,382,3,1,61,16
notchParamRand-54,true,1.00,77,631,73,3,1725,283
