NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,717,8,1,215,18
patternOccur-2,true,1.00,9,534,5,1,153,15
patternOccur-3,true,1.00,10,610,6,1,163,14
patternOccur-4,true,1.00,10,578,5,1,145,4
patternOccur-5,true,1.00,10,611,6,1,161,9
patternOccur-6,true,1.00,16,737,11,1,324,95
patternOccur-7,true,1.00,15,698,10,1,297,59
patternOccur-8,true,1.00,11,616,7,1,221,38
patternOccur-9,true,1.00,25,595,21,1,687,457
patternOccur-10,true,1.00,9,591,5,1,153,7
patternOccur-11,true,1.00,12366,636,12365,378,473517,766
patternOccur-12,true,1.00,12,685,7,1,199,13
patternOccur-13,true,1.00,8,559,6,1,127,4
patternOccur-14,true,1.00,1270,711,1266,40,48273,231
patternOccur-15,true,1.00,10,590,6,1,138,4
patternOccur-16,true,1.00,14,733,10,1,321,62
patternOccur-17,true,1.00,9,604,5,1,162,28
patternOccur-18,true,1.00,12,639,7,1,199,47
patternOccur-19,false,0.90,19045,604,19044,604,716320,1252
patternOccur-20,true,1.00,8,504,5,1,130,8
patternOccur-21,true,1.00,11,706,7,1,176,10
patternOccur-22,true,1.00,21036,793,21035,644,836532,1145
patternOccur-23,true,1.00,13,749,8,1,238,31
patternOccur-24,true,1.00,17,661,13,1,368,187
patternOccur-25,true,1.00,11,654,7,1,208,21
patternOccur-26,true,1.00,8,475,5,1,116,6
patternOccur-27,true,1.00,13,703,8,1,221,27
patternOccur-28,true,1.00,11,640,7,1,179,21
patternOccur-29,true,1.00,11,542,7,1,178,56
patternOccur-30,true,1.00,12,641,7,1,195,24
patternOccur-31,true,1.00,27,685,23,1,849,629
patternOccur-32,true,1.00,8682,869,8678,266,326045,732
patternOccur-33,true,1.00,14,635,9,1,274,105
patternOccur-34,true,1.00,9,588,6,1,137,11
patternOccur-35,true,1.00,9,576,5,1,145,12
patternOccur-36,true,1.00,12,637,8,1,235,37
patternOccur-37,true,1.00,21,936,14,1,471,235
patternOccur-38,true,1.00,10,589,6,1,164,7
patternOccur-39,true,1.00,21577,916,21576,664,869741,1164
patternOccur-40,true,1.00,11,655,8,1,193,19
patternOccur-41,true,1.00,10,606,7,1,166,12
patternOccur-42,false,0.95,17005,545,17003,545,627854,739
patternOccur-43,true,1.00,12,645,8,1,217,34
patternOccur-44,true,1.00,11,624,7,1,197,39
patternOccur-45,true,1.00,11,552,7,1,193,59
patternOccur-46,true,1.00,11,618,7,1,186,26
patternOccur-47,true,1.00,15,688,10,1,325,116
patternOccur-48,true,1.00,9,529,5,1,148,11
patternOccur-49,true,1.00,10,600,6,1,169,13
patternOccur-50,true,1.00,10,589,6,1,173,29
patternOccur-51,true,1.00,11,673,7,1,194,25
patternOccur-52,true,1.00,18,705,14,1,367,193
patternOccur-53,true,1.00,9,563,6,1,161,12
patternOccur-54,true,1.00,11,560,7,1,210,56
patternOccur-55,true,1.00,10,608,7,1,160,10
patternOccur-56,true,1.00,9,583,5,1,158,10
patternOccur-57,true,1.00,9,534,5,1,134,9
patternOccur-58,true,1.00,19,729,14,1,540,113
patternOccur-59,true,1.00,9,558,5,1,161,13
patternOccur-60,true,1.00,15,699,10,1,303,101
patternOccur-61,true,1.00,9,554,5,1,151,9
patternOccur-62,true,1.00,12,624,7,1,193,34
patternOccur-63,true,1.00,12,634,8,1,208,56
patternOccur-64,true,1.00,13,697,8,1,254,29
patternOccur-65,true,1.00,14,732,9,1,246,53
patternOccur-66,true,1.00,12,626,8,1,210,18
patternOccur-67,true,1.00,38,893,31,1,1244,909
patternOccur-68,true,1.00,8,519,5,1,126,11
patternOccur-69,true,1.00,13547,721,13545,417,574144,1094
patternOccur-70,true,1.00,20011,714,20011,622,741128,296
patternOccur-71,true,1.00,12,684,7,1,197,22
patternOccur-72,true,1.00,7843,637,7841,239,312524,500
patternOccur-73,true,1.00,15,736,9,1,287,61
patternOccur-74,true,1.00,16,791,10,1,288,27
patternOccur-75,true,1.00,12,654,7,1,197,17
patternOccur-76,true,1.00,11,570,7,1,201,31
patternOccur-77,true,1.00,11,594,7,1,191,11
patternOccur-78,true,1.00,10,617,6,1,155,19
patternOccur-79,true,1.00,10,569,6,1,170,41
patternOccur-80,true,1.00,13,710,10,1,253,41
patternOccur-81,true,1.00,24,758,19,1,723,329
patternOccur-82,true,1.00,22,680,17,1,479,281
patternOccur-83,true,1.00,968,674,964,30,41495,283
patternOccur-84,true,1.00,13,659,9,1,239,44
patternOccur-85,true,1.00,9,510,5,1,164,25
patternOccur-86,true,1.00,21,812,15,1,534,186
patternOccur-87,true,1.00,9,614,5,1,143,14
patternOccur-88,true,1.00,10,613,6,1,176,16
patternOccur-89,true,1.00,10,662,6,1,169,11
patternOccur-90,true,1.00,9,527,5,1,133,7
patternOccur-91,true,1.00,13,735,8,1,247,16
patternOccur-92,true,1.00,9,529,5,1,143,14
patternOccur-93,true,1.00,11,626,7,1,196,36
patternOccur-94,true,1.00,37,812,30,1,1082,436
patternOccur-95,true,1.00,11,672,7,1,187,11
patternOccur-96,true,1.00,11,629,7,1,239,58
patternOccur-97,true,1.00,19,742,14,1,409,221
patternOccur-98,false,0.96,18090,575,18090,575,654546,888
patternOccur-99,true,1.00,10,617,6,1,145,6
patternOccur-100,true,1.00,11,630,7,1,207,27
