NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,46,491,36,1,2228,598
ore-2,true,1.00,4345,510,4337,131,294750,701
ore-3,true,1.00,9201,498,9196,279,646792,258
ore-4,true,1.00,11992,498,11988,363,797737,1053
ore-5,true,1.00,2402,496,2391,72,153338,732
ore-6,true,1.00,46,517,34,1,2087,236
ore-7,true,1.00,6385,467,6379,193,434720,321
ore-8,true,1.00,14010,442,14010,425,941723,1861
ore-9,true,1.00,39,412,30,1,1796,227
ore-10,true,1.00,176,490,165,5,10636,1307
ore-11,true,1.00,5917,506,5907,179,378104,566
ore-12,true,1.00,45,457,34,1,2109,297
ore-13,true,1.00,8121,496,8117,246,562620,1861
ore-14,true,1.00,45,457,39,1,1986,372
ore-15,true,1.00,31,388,20,1,1339,116
ore-16,true,1.00,144,475,131,4,8530,367
ore-17,true,1.00,4952,465,4945,150,346457,649
ore-18,true,1.00,77,450,65,2,4189,217
ore-19,true,1.00,44,487,34,1,1749,296
ore-20,true,1.00,5879,446,5874,178,392232,771
ore-21,true,1.00,40,432,29,1,1823,340
ore-22,true,1.00,103,460,93,3,5991,334
ore-23,true,1.00,38,431,30,1,1583,253
ore-24,true,1.00,3907,486,3898,118,257588,450
ore-25,true,1.00,1414,481,1403,42,87300,347
ore-26,true,1.00,4240,461,4231,128,277372,838
ore-27,true,1.00,44,439,34,1,2062,282
ore-28,true,1.00,37,387,30,1,1704,276
ore-29,false,0.08,1980,72,1980,72,128001,1950
ore-30,true,1.00,38,467,27,1,1536,249
ore-31,true,1.00,1625,442,1615,49,105662,409
ore-32,true,1.00,43,424,32,1,1951,247
ore-33,true,1.00,1629,455,1620,49,104376,239
ore-34,true,1.00,76,444,66,2,3997,246
ore-35,true,1.00,42,401,34,1,1945,460
ore-36,true,1.00,3616,463,3608,109,231900,519
ore-37,true,1.00,1332,483,1323,40,82590,632
ore-38,true,1.00,4107,479,4097,124,262329,747
ore-39,true,1.00,38,471,28,1,1600,170
ore-40,true,1.00,4731,503,4723,143,304109,880
ore-41,true,1.00,77,480,66,2,4073,380
ore-42,true,1.00,36,492,24,1,1368,204
ore-43,true,1.00,80,496,69,2,4207,745
ore-44,true,1.00,4710,445,4707,142,315284,400
ore-45,true,1.00,4218,495,4195,127,279618,1878
ore-46,true,1.00,276,393,269,8,15410,566
ore-47,true,1.00,37,418,28,1,1696,238
ore-48,true,1.00,38,416,27,1,1646,247
ore-49,true,1.00,5686,432,5679,172,386191,2080
ore-50,true,1.00,78,496,67,2,4251,398
ore-51,true,1.00,3679,451,3672,111,249060,672
ore-52,true,1.00,3674,471,3664,111,235688,537
ore-53,true,1.00,45,445,36,1,2172,488
ore-54,true,1.00,42,449,34,1,2016,370
ore-55,true,1.00,39,379,33,1,1930,218
ore-56,true,1.00,8944,477,8939,271,584584,1291
ore-57,true,1.00,8131,391,8127,246,563298,1075
ore-58,false,0.43,6222,200,6222,200,429895,884
ore-59,true,1.00,8228,493,8223,249,577328,910
ore-60,true,1.00,6340,549,6333,191,422345,950
ore-61,true,1.00,3433,485,3424,104,219397,1003
ore-62,true,1.00,40,408,32,1,1856,203
ore-63,true,1.00,14053,522,14050,426,896496,1539
ore-64,true,1.00,40,459,31,1,1895,246
ore-65,true,1.00,44,451,33,1,2239,234
ore-66,true,1.00,2818,457,2809,85,191004,596
ore-67,true,1.00,2216,402,2209,67,147720,1518
ore-68,true,1.00,3239,476,3232,98,216275,1799
ore-69,false,0.10,1185,49,1185,49,79491,623
ore-70,true,1.00,3605,438,3595,109,244021,298
ore-71,true,1.00,4798,468,4790,145,323241,728
ore-72,true,1.00,606,457,595,18,38621,309
ore-73,true,1.00,2273,559,2263,68,143769,361
ore-74,true,1.00,1872,499,1860,56,123559,1190
ore-75,true,1.00,5588,460,5580,169,366867,449
ore-76,true,1.00,44,420,33,1,2170,243
ore-77,true,1.00,3000,463,2993,90,197354,426
ore-78,true,1.00,6862,498,6854,207,432642,1405
ore-79,true,1.00,7229,484,7223,219,479843,1132
ore-80,true,1.00,1992,460,1983,60,132305,1169
ore-81,true,1.00,8157,469,8150,247,558738,1556
ore-82,true,1.00,5413,458,5406,163,356808,237
ore-83,true,1.00,1332,415,1322,40,87636,567
ore-84,true,1.00,375,458,366,11,23395,672
ore-85,true,1.00,35,427,24,1,1469,149
ore-86,true,1.00,7239,470,7232,219,467943,1309
ore-87,true,1.00,40,444,30,1,1859,225
ore-88,true,1.00,46,479,33,1,2168,246
ore-89,true,1.00,44,496,31,1,1914,274
ore-90,false,0.50,6495,206,6495,206,437010,327
ore-91,true,1.00,2290,471,2283,69,148959,945
ore-92,true,1.00,33,398,24,1,1242,195
ore-93,true,1.00,7438,454,7431,225,500109,1110
ore-94,true,1.00,4104,407,4098,124,282268,763
ore-95,true,1.00,4304,482,4297,130,275107,713
ore-96,true,1.00,7658,487,7653,232,493809,1410
ore-97,true,1.00,38,415,28,1,1578,180
ore-98,true,1.00,1169,410,1159,35,72145,240
ore-99,false,0.05,1629,58,1629,58,106994,48
ore-100,true,1.00,7357,459,7353,223,478316,1281
