NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,368,11,1,198,48
hopper-2,true,1.00,21,369,15,1,230,64
hopper-3,true,1.00,17,364,10,1,166,35
hopper-4,true,1.00,21,424,13,1,236,66
hopper-5,true,1.00,23,433,12,1,227,47
hopper-6,true,1.00,14,313,6,1,128,31
hopper-7,true,1.00,16,376,8,1,118,6
hopper-8,true,1.00,22,382,13,1,251,98
hopper-9,true,1.00,15,328,8,1,111,11
hopper-10,true,1.00,14,304,6,1,93,4
hopper-11,true,1.00,21,405,9,1,204,50
hopper-12,true,1.00,21,362,11,1,220,53
hopper-13,true,1.00,19,359,11,1,174,57
hopper-14,true,1.00,16,313,11,1,150,48
hopper-15,true,1.00,17,316,11,1,147,46
hopper-16,true,1.00,18,394,8,1,152,19
hopper-17,true,1.00,16,346,11,1,140,30
hopper-18,true,1.00,16,330,7,1,140,23
hopper-19,true,1.00,23,409,11,1,248,69
hopper-20,true,1.00,18,384,9,1,140,23
hopper-21,true,1.00,18,365,12,1,185,45
hopper-22,true,1.00,20,400,9,1,221,54
hopper-23,true,1.00,15,342,6,1,127,23
hopper-24,true,1.00,15,329,8,1,126,21
hopper-25,true,1.00,19,344,10,1,177,34
hopper-26,true,1.00,13,313,6,1,90,3
hopper-27,true,1.00,13,297,6,1,92,3
hopper-28,true,1.00,27,552,13,1,278,59
hopper-29,true,1.00,16,309,10,1,140,48
hopper-30,true,1.00,17,385,7,1,128,12
hopper-31,true,1.00,16,363,10,1,137,14
hopper-32,true,1.00,16,344,8,1,147,41
hopper-33,true,1.00,28,468,17,1,330,78
hopper-34,true,1.00,19,437,12,1,183,40
hopper-35,true,1.00,22,405,13,1,229,46
hopper-36,true,1.00,14,305,7,1,110,19
hopper-37,true,1.00,20,403,11,1,188,53
hopper-38,true,1.00,15,357,9,1,120,23
hopper-39,true,1.00,15,358,8,1,120,14
hopper-40,true,1.00,18,417,11,1,157,31
hopper-41,true,1.00,14,341,7,1,109,6
hopper-42,true,1.00,15,341,7,1,115,7
hopper-43,true,1.00,19,418,9,1,167,23
hopper-44,true,1.00,14,334,6,1,104,4
hopper-45,true,1.00,19,399,8,1,169,32
hopper-46,true,1.00,25,430,13,1,263,86
hopper-47,true,1.00,14,322,10,1,121,24
hopper-48,true,1.00,19,392,11,1,187,40
hopper-49,true,1.00,15,356,5,1,123,15
hopper-50,true,1.00,19,372,8,1,176,61
hopper-51,true,1.00,14,322,6,1,114,13
hopper-52,true,1.00,21,443,12,1,205,50
hopper-53,true,1.00,19,399,11,1,191,55
hopper-54,true,1.00,17,305,9,1,167,31
hopper-55,true,1.00,29,519,17,1,309,45
hopper-56,true,1.00,19,360,11,1,188,61
hopper-57,true,1.00,18,347,9,1,182,49
hopper-58,true,1.00,16,316,11,1,154,44
hopper-59,true,1.00,13,324,6,1,98,7
hopper-60,true,1.00,21,383,12,1,204,53
hopper-61,true,1.00,21,376,14,1,242,78
hopper-62,true,1.00,18,393,9,1,150,40
hopper-63,true,1.00,16,348,9,1,153,29
hopper-64,true,1.00,17,337,12,1,150,51
hopper-65,true,1.00,14,331,6,1,103,5
hopper-66,true,1.00,17,357,6,1,145,58
hopper-67,true,1.00,18,357,12,1,174,56
hopper-68,true,1.00,18,402,6,1,126,8
hopper-69,true,1.00,16,346,9,1,137,19
hopper-70,true,1.00,16,360,8,1,111,5
hopper-71,true,1.00,17,332,7,1,147,31
hopper-72,true,1.00,20,368,14,1,219,49
hopper-73,true,1.00,18,358,14,1,158,44
hopper-74,true,1.00,13,297,9,1,120,31
hopper-75,true,1.00,18,335,12,1,183,51
hopper-76,true,1.00,19,385,9,1,170,24
hopper-77,true,1.00,21,415,11,1,214,49
hopper-78,true,1.00,15,324,8,1,130,33
hopper-79,true,1.00,19,369,10,1,185,57
hopper-80,true,1.00,16,313,9,1,157,33
hopper-81,true,1.00,23,416,14,1,280,74
hopper-82,true,1.00,17,381,9,1,149,23
hopper-83,true,1.00,18,355,11,1,151,37
hopper-84,true,1.00,16,331,5,1,137,31
hopper-85,true,1.00,16,337,8,1,130,34
hopper-86,true,1.00,15,313,9,1,123,27
hopper-87,true,1.00,16,360,7,1,116,5
hopper-88,true,1.00,21,380,12,1,201,69
hopper-89,true,1.00,22,429,13,1,201,27
hopper-90,true,1.00,15,332,6,1,109,11
hopper-91,true,1.00,18,347,10,1,162,51
hopper-92,true,1.00,13,305,4,1,98,3
hopper-93,true,1.00,15,333,9,1,111,12
hopper-94,true,1.00,19,388,9,1,158,33
hopper-95,true,1.00,18,369,7,1,147,24
hopper-96,true,1.00,13,305,7,1,93,3
hopper-97,true,1.00,22,353,13,1,247,51
hopper-98,true,1.00,21,433,13,1,211,75
hopper-99,true,1.00,22,389,15,1,248,76
hopper-100,true,1.00,21,377,14,1,251,60
