NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,33,619,18,1,488,85
Krys-2,true,1.00,35,513,26,1,555,335
Krys-3,true,1.00,133,565,121,4,4095,248
Krys-4,true,1.00,35,582,21,1,584,289
Krys-5,true,1.00,21,466,8,1,224,27
Krys-6,true,1.00,10504,526,10499,322,364783,991
Krys-7,true,1.00,25,490,14,1,336,128
Krys-8,true,1.00,27,565,13,1,317,49
Krys-9,true,1.00,21,466,13,1,222,19
Krys-10,true,1.00,1666,569,1654,50,56518,951
Krys-11,true,1.00,27,540,14,1,300,54
Krys-12,true,1.00,7936,720,7925,240,283657,787
Krys-13,true,1.00,44,550,34,1,867,284
Krys-14,true,1.00,34,487,22,1,498,318
Krys-15,true,1.00,33,526,22,1,591,270
Krys-16,true,1.00,45,628,30,1,746,398
Krys-17,true,1.00,32,547,18,1,452,81
Krys-18,true,1.00,27,520,13,1,282,27
Krys-19,true,1.00,1234,664,1216,37,43009,352
Krys-20,true,1.00,26,523,14,1,369,29
Krys-21,true,1.00,23,502,14,1,256,30
Krys-22,true,1.00,20,455,11,1,217,17
Krys-23,true,1.00,28,585,16,1,335,62
Krys-24,true,1.00,41,685,24,1,627,252
Krys-25,true,1.00,35,550,17,1,454,247
Krys-26,true,1.00,21,439,13,1,286,66
Krys-27,true,1.00,9280,547,9273,281,327579,879
Krys-28,true,1.00,41,627,26,1,780,285
Krys-29,true,1.00,24,512,15,1,254,17
Krys-30,true,1.00,11331,715,11324,343,402583,718
Krys-31,true,1.00,30,564,14,1,431,104
Krys-32,true,1.00,22,500,13,1,237,19
Krys-33,true,1.00,26,529,13,1,270,44
Krys-34,true,1.00,27,546,14,1,313,49
Krys-35,true,1.00,36,510,20,1,640,281
Krys-36,true,1.00,37,627,18,1,561,218
Krys-37,true,1.00,23,494,10,1,285,34
Krys-38,true,1.00,25,504,13,1,337,25
Krys-39,true,1.00,34,522,25,1,544,336
Krys-40,false,0.84,32212,999,32210,999,1103563,1261
Krys-41,true,1.00,34,583,21,1,560,242
Krys-42,true,1.00,24,490,11,1,286,49
Krys-43,true,1.00,30,519,18,1,379,112
Krys-44,true,1.00,29,556,18,1,446,46
Krys-45,true,1.00,44,653,28,1,756,340
Krys-46,true,1.00,22,458,13,1,271,40
Krys-47,true,1.00,29,580,15,1,403,81
Krys-48,true,1.00,23,500,13,1,287,64
Krys-49,true,1.00,28,570,15,1,353,53
Krys-50,true,1.00,38,577,24,1,738,429
Krys-51,true,1.00,311,511,300,9,10296,979
Krys-52,true,1.00,36,478,22,1,652,371
Krys-53,true,1.00,27,574,16,1,370,37
Krys-54,true,1.00,36,618,20,1,655,213
Krys-55,true,1.00,27,527,15,1,360,68
Krys-56,true,1.00,409,531,397,12,14484,1051
Krys-57,true,1.00,28,444,15,1,454,120
Krys-58,true,1.00,29,524,16,1,486,100
Krys-59,true,1.00,1293,563,1280,39,48344,1226
Krys-60,true,1.00,35,570,25,1,586,383
Krys-61,true,1.00,22,496,12,1,242,22
Krys-62,true,1.00,43,602,30,1,817,444
Krys-63,true,1.00,36,654,20,1,597,204
Krys-64,true,1.00,32,589,20,1,475,131
Krys-65,true,1.00,24,491,11,1,326,116
Krys-66,true,1.00,51,696,33,1,829,324
Krys-67,false,0.71,18456,569,18455,569,637506,1144
Krys-68,true,1.00,35,502,27,1,686,320
Krys-69,true,1.00,25,561,13,1,281,18
Krys-70,true,1.00,3083,576,3072,93,111377,918
Krys-71,true,1.00,32,493,21,1,632,367
Krys-72,true,1.00,25,502,10,1,301,26
Krys-73,true,1.00,39,613,25,1,672,410
Krys-74,true,1.00,25,531,15,1,260,48
Krys-75,true,1.00,26,553,13,1,272,61
Krys-76,true,1.00,5395,458,5381,163,183749,347
Krys-77,true,1.00,46,484,20,1,209,8
Krys-78,true,1.00,4502,606,4493,138,118981,1049
Krys-79,true,1.00,31,480,20,1,558,349
Krys-80,true,1.00,29,591,15,1,357,77
Krys-81,true,1.00,24,508,12,1,285,32
Krys-82,true,1.00,34,517,22,1,599,333
Krys-83,true,1.00,74,505,63,2,1916,438
Krys-84,true,1.00,20,465,10,1,184,7
Krys-85,true,1.00,25,526,14,1,338,75
Krys-86,true,1.00,30,567,16,1,429,113
Krys-87,true,1.00,34,497,23,1,579,367
Krys-88,true,1.00,36,541,19,1,479,263
Krys-89,true,1.00,28,579,16,1,330,48
Krys-90,true,1.00,24,455,12,1,393,74
Krys-91,true,1.00,22,501,13,1,193,12
Krys-92,true,1.00,10279,698,10269,313,353457,1100
Krys-93,true,1.00,4534,527,4523,138,152665,954
Krys-94,true,1.00,22,473,13,1,285,93
Krys-95,true,1.00,27,568,17,1,293,48
Krys-96,true,1.00,23,454,12,1,273,27
Krys-97,true,1.00,32,562,21,1,518,258
Krys-98,false,0.83,18169,578,18169,578,611051,242
Krys-99,true,1.00,36,571,23,1,558,282
Krys-100,true,1.00,22,505,10,1,278,27
