NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,553,6,1,163,8
ore-2,false,0.75,10133,325,10133,325,351786,1088
ore-3,true,1.00,9,541,5,1,174,25
ore-4,true,1.00,23,668,18,1,549,305
ore-5,true,1.00,9,477,5,1,151,10
ore-6,true,1.00,9,577,5,1,175,19
ore-7,true,1.00,7,481,4,1,128,6
ore-8,true,1.00,24,554,20,1,720,326
ore-9,true,1.00,8,485,5,1,165,28
ore-10,true,1.00,11,547,7,1,250,40
ore-11,true,1.00,10,564,7,1,196,18
ore-12,true,1.00,12,642,8,1,285,76
ore-13,true,1.00,10,567,6,1,184,46
ore-14,true,1.00,13,553,9,1,313,70
ore-15,true,1.00,9,517,5,1,161,15
ore-16,true,1.00,37,636,32,1,1283,897
ore-17,true,1.00,14,604,9,1,310,47
ore-18,true,1.00,9,549,5,1,176,17
ore-19,true,1.00,9,520,6,1,167,48
ore-20,true,1.00,9,531,5,1,164,12
ore-21,true,1.00,10,544,6,1,179,32
ore-22,true,1.00,6407,485,6405,200,245891,1151
ore-23,true,1.00,30,635,25,1,862,215
ore-24,true,1.00,9,509,5,1,167,13
ore-25,true,1.00,13,607,8,1,308,77
ore-26,true,1.00,6341,518,6339,193,209212,942
ore-27,true,1.00,2814,569,2810,86,104294,986
ore-28,true,1.00,507,582,503,16,15637,951
ore-29,true,1.00,27,628,23,1,697,436
ore-30,true,1.00,10,559,6,1,203,27
ore-31,true,1.00,8,466,5,1,154,14
ore-32,true,1.00,32,637,8,1,269,36
ore-33,true,1.00,8,497,5,1,139,14
ore-34,true,1.00,10,521,6,1,170,16
ore-35,true,1.00,8,486,5,1,159,9
ore-36,true,1.00,8,465,5,1,140,14
ore-37,true,1.00,513,631,509,16,17621,352
ore-38,true,1.00,9,554,5,1,157,13
ore-39,true,1.00,10,592,7,1,215,45
ore-40,true,1.00,24,677,19,1,622,223
ore-41,true,1.00,13,608,8,1,283,68
ore-42,true,1.00,23,627,19,1,664,314
ore-43,true,1.00,12,542,8,1,289,66
ore-44,true,1.00,8,470,5,1,174,22
ore-45,true,1.00,10366,516,10365,317,299814,709
ore-46,false,0.19,1325,62,1324,62,55763,1344
ore-47,true,1.00,45,605,41,2,1522,80
ore-48,true,1.00,14,698,9,1,315,195
ore-49,true,1.00,7,454,4,1,113,3
ore-50,true,1.00,12,603,8,1,223,24
ore-51,true,1.00,9,470,5,1,198,42
ore-52,true,1.00,29,736,24,1,899,524
ore-53,true,1.00,12,583,8,1,295,68
ore-54,true,1.00,7132,487,7130,226,273279,312
ore-55,true,1.00,9,494,5,1,159,12
ore-56,true,1.00,9,492,6,1,184,30
ore-57,true,1.00,10,586,6,1,186,20
ore-58,true,1.00,14,587,10,1,337,116
ore-59,true,1.00,12,557,8,1,262,79
ore-60,true,1.00,8,458,5,1,149,28
ore-61,true,1.00,14,612,10,1,267,104
ore-62,true,1.00,36,624,31,1,1107,949
ore-63,true,1.00,957,544,953,29,35617,815
ore-64,true,1.00,8,462,5,1,149,14
ore-65,true,1.00,13,542,9,1,302,64
ore-66,true,1.00,28,614,24,1,839,453
ore-67,true,1.00,8,467,5,1,142,10
ore-68,true,1.00,10,531,6,1,208,34
ore-69,true,1.00,11,612,7,1,216,27
ore-70,true,1.00,1158,542,1154,38,47586,806
ore-71,true,1.00,12,632,7,1,229,36
ore-72,true,1.00,10,529,6,1,175,18
ore-73,true,1.00,10,594,6,1,199,19
ore-74,true,1.00,10,542,6,1,158,23
ore-75,true,1.00,13,634,9,1,322,55
ore-76,true,1.00,9,534,5,1,192,16
ore-77,true,1.00,11,610,7,1,218,17
ore-78,true,1.00,8,464,5,1,127,7
ore-79,true,1.00,9,518,5,1,135,7
ore-80,true,1.00,9,520,5,1,162,23
ore-81,true,1.00,9,525,6,1,149,27
ore-82,true,1.00,10,537,6,1,176,16
ore-83,true,1.00,10,523,6,1,197,30
ore-84,true,1.00,1587,633,1582,48,55148,964
ore-85,true,1.00,10,575,6,1,171,27
ore-86,true,1.00,10,513,6,1,179,43
ore-87,true,1.00,8,467,5,1,167,28
ore-88,true,1.00,11,543,7,1,231,37
ore-89,true,1.00,34,599,29,1,990,778
ore-90,true,1.00,12,570,8,1,316,102
ore-91,true,1.00,4024,400,4022,123,152703,1098
ore-92,true,1.00,9,518,6,1,183,19
ore-93,true,1.00,13994,561,13993,428,569869,1116
ore-94,true,1.00,12,567,8,1,223,55
ore-95,true,1.00,10,484,6,1,170,21
ore-96,true,1.00,13,580,9,1,297,32
ore-97,true,1.00,9441,486,9439,287,371334,78
ore-98,true,1.00,10,525,6,1,166,25
ore-99,true,1.00,17,679,13,1,469,95
ore-100,true,1.00,10,552,7,1,202,22
