NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,8,465,5,1,423,68
ore-2,false,0.75,11675,372,11675,372,1240500,1914
ore-3,true,1.00,11,530,8,1,684,135
ore-4,true,1.00,14,487,11,1,1001,602
ore-5,true,1.00,8,478,5,1,445,34
ore-6,true,1.00,10,501,7,1,605,79
ore-7,true,1.00,15,505,12,1,1044,583
ore-8,true,1.00,3371,545,3368,102,359335,1996
ore-9,true,1.00,8,462,6,1,547,71
ore-10,true,1.00,13,485,10,1,912,179
ore-11,true,1.00,12,535,10,1,701,224
ore-12,true,1.00,108,497,105,4,10854,184
ore-13,true,1.00,10,505,6,1,558,60
ore-14,true,1.00,14,459,11,1,908,336
ore-15,true,1.00,9,424,6,1,452,131
ore-16,true,1.00,10344,466,10343,314,1050092,1735
ore-17,true,1.00,11,500,8,1,614,80
ore-18,true,1.00,14,539,10,1,807,130
ore-19,true,1.00,9,488,6,1,416,32
ore-20,true,1.00,12,517,9,1,700,98
ore-21,true,1.00,9,490,6,1,438,40
ore-22,true,1.00,12773,469,12772,388,1411293,2084
ore-23,true,1.00,6441,433,6439,196,608954,85
ore-24,true,1.00,33,482,30,1,3299,2655
ore-25,true,1.00,9,434,6,1,570,59
ore-26,true,1.00,2813,450,2811,86,261023,76
ore-27,true,1.00,1659,455,1657,52,171659,2230
ore-28,true,1.00,1559,428,1557,48,129927,1927
ore-29,true,1.00,461,479,459,14,43559,2593
ore-30,true,1.00,8,501,5,1,446,46
ore-31,true,1.00,11,492,8,1,765,157
ore-32,true,1.00,19,522,15,1,1409,353
ore-33,true,1.00,9,475,6,1,539,129
ore-34,true,1.00,10,471,8,1,589,156
ore-35,true,1.00,7,448,4,1,428,59
ore-36,true,1.00,11,445,9,1,800,155
ore-37,false,0.40,5263,177,5263,177,545640,2297
ore-38,true,1.00,7,411,4,1,308,23
ore-39,true,1.00,8,491,5,1,434,56
ore-40,true,1.00,21,502,18,1,1636,548
ore-41,true,1.00,11,529,9,1,731,108
ore-42,true,1.00,12,532,9,1,717,111
ore-43,true,1.00,9,470,6,1,515,67
ore-44,true,1.00,23,498,19,1,1979,475
ore-45,true,1.00,40,476,37,2,3099,70
ore-46,false,0.18,1899,76,1897,76,195968,3363
ore-47,true,1.00,10888,583,10885,330,1210176,2335
ore-48,true,1.00,26,544,23,1,2300,1156
ore-49,true,1.00,10,481,7,1,526,86
ore-50,true,1.00,8,476,5,1,475,43
ore-51,true,1.00,13,473,10,1,901,348
ore-52,true,1.00,25,532,22,1,2243,1465
ore-53,true,1.00,8,439,6,1,458,55
ore-54,true,1.00,9842,515,9840,299,1008336,2361
ore-55,true,1.00,13,462,11,1,1028,265
ore-56,true,1.00,10,502,7,1,621,131
ore-57,true,1.00,12,493,9,1,702,120
ore-58,true,1.00,31,537,28,1,2674,1590
ore-59,true,1.00,11,531,8,1,638,90
ore-60,true,1.00,9,381,7,1,615,120
ore-61,true,1.00,17,519,14,1,1058,558
ore-62,true,1.00,10823,465,10823,329,1160904,2442
ore-63,true,1.00,13,515,10,1,882,202
ore-64,true,1.00,8,449,5,1,424,43
ore-65,true,1.00,9,480,6,1,528,69
ore-66,true,1.00,9,500,6,1,491,76
ore-67,true,1.00,7,426,5,1,341,23
ore-68,true,1.00,12,501,9,1,731,209
ore-69,true,1.00,463,564,460,14,46115,1268
ore-70,true,1.00,18,539,14,1,1354,428
ore-71,true,1.00,9,432,6,1,572,76
ore-72,true,1.00,11,493,8,1,709,228
ore-73,true,1.00,21,596,18,1,1743,731
ore-74,true,1.00,9,481,6,1,493,75
ore-75,true,1.00,17,502,14,1,1192,396
ore-76,true,1.00,12,468,9,1,784,277
ore-77,true,1.00,8,483,4,1,361,23
ore-78,true,1.00,9,470,6,1,408,87
ore-79,true,1.00,32,608,29,1,2703,2141
ore-80,true,1.00,9,478,6,1,472,71
ore-81,true,1.00,9,469,7,1,567,75
ore-82,true,1.00,12,500,9,1,816,285
ore-83,true,1.00,10,438,7,1,647,79
ore-84,true,1.00,15,467,13,1,1220,532
ore-85,true,1.00,7,464,4,1,414,79
ore-86,true,1.00,8,419,5,1,440,87
ore-87,true,1.00,9,440,6,1,554,102
ore-88,true,1.00,640,515,637,20,69470,887
ore-89,true,1.00,35,535,32,1,2996,2656
ore-90,true,1.00,68,539,65,2,6092,2405
ore-91,true,1.00,8,448,6,1,472,44
ore-92,true,1.00,9,439,6,1,623,119
ore-93,false,0.18,2621,94,2621,94,248957,2276
ore-94,true,1.00,16,488,13,1,1283,723
ore-95,true,1.00,23,559,21,1,1837,690
ore-96,true,1.00,9,493,6,1,624,72
ore-97,true,1.00,8,463,6,1,486,57
ore-98,true,1.00,12,502,9,1,679,101
ore-99,true,1.00,11,465,9,1,762,147
ore-100,true,1.00,13,496,10,1,966,281
