NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,802,17,1,398,113
Krys-2,true,1.00,34,737,28,1,652,248
Krys-3,false,0.70,29525,999,29523,999,734006,714
Krys-4,true,1.00,4546,864,4542,138,109352,191
Krys-5,true,1.00,11,502,7,1,175,60
Krys-6,true,1.00,21,646,16,1,396,94
Krys-7,true,1.00,11,592,8,1,151,29
Krys-8,true,1.00,19,712,14,1,290,46
Krys-9,true,1.00,13,661,8,1,190,36
Krys-10,true,1.00,29,733,24,1,618,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,30057,999,30056,999,721591,684
Krys-13,true,1.00,17,574,13,1,311,86
Krys-14,true,1.00,23,662,18,1,378,222
Krys-15,true,1.00,32,718,28,1,730,337
Krys-16,true,1.00,22,766,17,1,364,185
Krys-17,true,1.00,37,857,31,1,808,208
Krys-18,true,1.00,6044,918,6039,183,148936,263
Krys-19,true,1.00,908,578,904,28,20839,173
Krys-20,true,1.00,32,772,27,1,689,192
Krys-21,true,1.00,17,718,14,1,312,118
Krys-22,true,1.00,15,622,11,1,271,61
Krys-23,true,1.00,24,767,19,1,449,251
Krys-24,false,0.70,30310,999,30309,999,733741,89
Krys-25,true,1.00,2629,997,2623,82,65452,209
Krys-26,true,1.00,14,658,10,1,240,48
Krys-27,true,1.00,8707,676,8704,264,206741,761
Krys-28,true,1.00,24,934,19,1,416,65
Krys-29,true,1.00,23,741,18,1,429,139
Krys-30,true,1.00,14053,823,14050,429,315758,636
Krys-31,true,1.00,70,743,65,2,1612,243
Krys-32,true,1.00,10,563,7,1,152,35
Krys-33,true,1.00,20,665,15,1,328,176
Krys-34,true,1.00,12,656,8,1,173,35
Krys-35,true,1.00,36,716,31,1,703,334
Krys-36,false,0.91,29798,999,29798,999,743863,677
Krys-37,true,1.00,18,773,13,1,329,67
Krys-38,true,1.00,18,683,14,1,345,65
Krys-39,true,1.00,8522,645,8519,267,210536,527
Krys-40,true,1.00,193,592,190,6,4907,320
Krys-41,false,0.70,30064,999,30064,999,746974,331
Krys-42,true,1.00,22,743,17,1,424,187
Krys-43,true,1.00,564,699,560,17,13774,642
Krys-44,true,1.00,36,880,33,1,844,233
Krys-45,true,1.00,25,815,21,1,427,206
Krys-46,true,1.00,27,799,22,1,541,289
Krys-47,true,1.00,16,755,11,1,258,42
Krys-48,true,1.00,12,467,9,1,243,130
Krys-49,true,1.00,25,856,19,1,452,140
Krys-50,true,1.00,17800,831,17799,545,445252,369
Krys-51,true,1.00,18,625,15,1,338,118
Krys-52,true,1.00,104,960,99,3,2155,230
Krys-53,true,1.00,19,742,14,1,349,49
Krys-54,true,1.00,36,831,31,1,825,289
Krys-55,true,1.00,15,706,10,1,237,42
Krys-56,true,1.00,1654,857,1648,50,42256,343
Krys-57,true,1.00,24,551,20,1,527,367
Krys-58,true,1.00,18,719,13,1,315,64
Krys-59,true,1.00,29,863,23,1,536,240
Krys-60,false,0.91,30464,999,30463,999,759837,519
Krys-61,true,1.00,89,678,85,3,2044,507
Krys-62,true,1.00,26,772,22,1,428,184
Krys-63,true,1.00,27,923,21,1,505,114
Krys-64,true,1.00,19,754,14,1,330,134
Krys-65,true,1.00,26,749,21,1,509,147
Krys-66,true,1.00,32,892,26,1,591,240
Krys-67,true,1.00,12536,719,12534,380,329990,683
Krys-68,true,1.00,10,485,6,1,150,29
Krys-69,true,1.00,12484,714,12482,380,319694,656
Krys-70,false,0.37,27685,999,27676,999,705921,25
Krys-71,true,1.00,14121,818,14118,430,396878,712
Krys-72,true,1.00,22,748,17,1,395,105
Krys-73,false,0.80,30181,999,30178,999,744216,908
Krys-74,true,1.00,10,557,6,1,144,23
Krys-75,true,1.00,13,676,9,1,211,70
Krys-76,true,1.00,59,725,54,2,1260,177
Krys-77,true,1.00,17,814,11,1,290,88
Krys-78,true,1.00,9912,759,9909,308,233186,751
Krys-79,true,1.00,21,688,17,1,353,240
Krys-80,true,1.00,9,577,5,1,120,9
Krys-81,true,1.00,101,870,96,3,2400,373
Krys-82,true,1.00,16,586,12,1,275,179
Krys-83,true,1.00,28777,995,28777,892,702325,789
Krys-84,true,1.00,15,587,11,1,229,55
Krys-85,true,1.00,19,832,13,1,329,69
Krys-86,true,1.00,13,631,8,1,195,47
Krys-87,true,1.00,20,605,17,1,333,203
Krys-88,true,1.00,11,658,7,1,158,30
Krys-89,true,1.00,30,766,25,1,616,174
Krys-90,true,1.00,17,616,13,1,308,88
Krys-91,true,1.00,12,599,8,1,170,37
Krys-92,false,0.91,30136,999,30135,999,689256,689
Krys-93,true,1.00,14,526,11,1,260,102
Krys-94,true,1.00,51,744,46,2,1186,78
Krys-95,true,1.00,21,761,17,1,350,184
Krys-96,true,1.00,6633,624,6631,201,201626,403
Krys-97,true,1.00,59,893,54,2,1310,140
Krys-98,true,1.00,160,917,154,5,3892,203
Krys-99,true,1.00,24,764,19,1,411,221
Krys-100,true,1.00,12,550,9,1,235,66
