NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,527,128,526,128,5293,91
ge-2,false,0.92,4369,999,4366,999,44496,95
ge-3,true,1.00,4819,264,4818,147,38768,218
ge-4,false,0.23,51,52,51,52,565,6
ge-5,true,1.00,408,398,406,13,3676,176
ge-6,false,0.73,11998,556,11996,556,99229,209
ge-7,true,1.00,9579,481,9578,338,84763,290
ge-8,false,0.53,4719,150,4719,150,36007,93
ge-9,true,1.00,746,215,746,164,8883,264
ge-10,true,1.00,26,367,23,22,296,29
ge-11,false,0.14,51,35,51,35,399,11
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,704,108,702,108,5353,38
ge-14,false,0.62,5488,932,5483,932,53350,179
ge-15,true,1.00,6489,376,6488,325,52909,205
ge-16,false,0.36,2896,393,2894,393,33619,224
ge-17,true,1.00,4706,428,4704,241,41608,282
ge-18,false,0.18,25,83,24,83,398,4
ge-19,true,1.00,1651,360,1650,221,19766,113
ge-20,false,0.36,20071,617,20071,617,148923,247
ge-21,true,1.00,17463,677,17461,549,139304,210
ge-22,true,1.00,300,238,298,10,2156,141
ge-23,false,0.82,10955,638,10951,638,90253,198
ge-24,false,0.47,2668,189,2665,189,22678,51
ge-25,true,1.00,8061,358,8061,281,80676,321
ge-26,true,1.00,4,230,2,1,19,5
ge-27,true,1.00,17,827,12,2,116,25
ge-28,true,1.00,8908,437,8906,280,68562,202
ge-29,false,0.41,24222,772,24222,772,205562,275
ge-30,false,0.43,606,101,606,101,5511,106
ge-31,false,0.29,715,106,714,106,5550,163
ge-32,false,0.51,4554,145,4554,145,32617,225
ge-33,false,0.99,10882,373,10881,373,113157,289
ge-34,true,1.00,141,323,140,97,1416,105
ge-35,false,0.61,2866,252,2863,252,26898,201
ge-36,false,0.83,650,277,647,277,7256,134
ge-37,true,1.00,2411,263,2410,74,21733,123
ge-38,false,0.21,370,49,370,49,2745,42
ge-39,false,0.83,4528,244,4528,244,33581,102
ge-40,true,1.00,168,238,166,6,1777,276
ge-41,true,1.00,3,254,2,1,14,1
ge-42,false,0.40,481,124,480,124,5153,31
ge-43,true,1.00,4054,443,4052,334,45629,316
ge-44,false,0.38,1040,268,1038,268,12139,71
ge-45,false,0.40,245,124,245,124,2977,33
ge-46,false,0.14,45,34,45,34,344,8
ge-47,true,1.00,2541,415,2538,333,27874,224
ge-48,false,0.68,5115,256,5112,256,44029,137
ge-49,true,1.00,150,878,145,5,1277,59
ge-50,true,1.00,3968,318,3967,179,28989,109
ge-51,true,1.00,2045,316,2042,280,20010,95
ge-52,true,1.00,3460,334,3458,176,26638,185
ge-53,true,1.00,622,372,621,124,6100,140
ge-54,false,0.31,3281,108,3281,108,26156,162
ge-55,false,0.59,18277,990,18275,990,183892,336
ge-56,true,1.00,9829,562,9828,370,89298,228
ge-57,false,0.61,25036,976,25035,976,230345,271
ge-58,true,1.00,1377,359,1374,273,13511,37
ge-59,false,0.87,10052,803,10051,803,99455,235
ge-60,true,1.00,864,276,862,139,6700,58
ge-61,true,1.00,27752,914,27752,882,234764,293
ge-62,false,0.43,7519,612,7513,612,63212,151
ge-63,true,1.00,5230,982,5224,900,49781,207
ge-64,true,1.00,6192,635,6192,603,55380,313
ge-65,true,1.00,2910,442,2907,381,30337,175
ge-66,false,0.64,9906,990,9896,990,97018,271
ge-67,true,1.00,6313,437,6312,197,55708,288
ge-68,true,1.00,22,854,17,2,146,50
ge-69,true,1.00,112,274,111,28,843,111
ge-70,true,1.00,4144,287,4143,252,40638,258
ge-71,false,0.49,875,174,875,174,8458,132
ge-72,false,0.69,20190,805,20185,805,184626,297
ge-73,true,1.00,5935,238,5935,202,49118,218
ge-74,false,0.24,98,93,97,93,1172,18
ge-75,false,0.96,22024,846,22023,846,222176,329
ge-76,true,1.00,78,241,76,134,888,18
ge-77,false,0.49,66,141,65,141,1000,4
ge-78,false,0.61,7895,277,7895,277,75592,273
ge-79,false,0.54,3653,149,3653,149,31541,245
ge-80,false,0.88,10890,337,10890,337,85179,214
ge-81,true,1.00,278,758,274,9,2242,84
ge-82,false,0.42,2706,89,2706,89,23102,158
ge-83,false,0.45,105,138,105,138,1372,46
ge-84,false,0.15,27,37,27,37,239,4
ge-85,true,1.00,19700,758,19699,602,153483,246
ge-86,false,0.98,22311,799,22310,799,189439,281
ge-87,false,0.14,50,34,50,34,385,14
ge-88,true,1.00,335,519,332,86,3319,167
ge-89,true,1.00,81,334,79,132,1098,20
ge-90,true,1.00,3,238,2,1,18,5
ge-91,true,1.00,15,272,14,1,106,21
ge-92,true,1.00,4,247,3,1,29,17
ge-93,true,1.00,19098,756,19093,705,165365,254
ge-94,false,0.80,10739,441,10739,441,83964,239
ge-95,false,0.56,1315,176,1315,176,14688,79
ge-96,true,1.00,2417,587,2413,558,23343,82
ge-97,true,1.00,10320,500,10319,424,86224,214
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,31,199,29,36,325,4
