NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3234,871,3219,98,48143,72
ore-2,true,1.00,29,759,11,1,109,10
ore-3,true,1.00,35,855,12,1,150,40
ore-4,true,1.00,97,952,76,13,1065,115
ore-5,true,1.00,74,987,49,2,651,49
ore-6,true,1.00,30,767,12,1,111,15
ore-7,false,0.77,26598,999,26597,999,444787,414
ore-8,true,1.00,48,810,33,7,325,85
ore-9,true,1.00,1907,978,1887,59,30975,293
ore-10,true,1.00,446,977,428,36,6618,71
ore-11,true,1.00,351,972,329,17,4568,346
ore-12,true,1.00,52,959,32,2,369,96
ore-13,true,1.00,126,952,103,6,1428,204
ore-14,true,1.00,40,993,21,1,170,9
ore-15,true,1.00,13533,753,13526,489,228659,514
ore-16,true,1.00,36,847,16,1,138,17
ore-17,true,1.00,201,844,182,6,2508,274
ore-18,true,1.00,19747,948,19738,608,296888,428
ore-19,true,1.00,28,642,16,1,145,31
ore-20,true,1.00,44,991,24,1,213,36
ore-21,true,1.00,4283,700,4272,138,63735,416
ore-22,true,1.00,111,990,86,3,1068,142
ore-23,true,1.00,35,810,17,1,155,31
ore-24,true,1.00,449,912,427,22,6777,112
ore-25,true,1.00,114,976,97,3,1404,504
ore-26,true,1.00,42,971,20,1,191,82
ore-27,true,1.00,43,972,22,1,200,39
ore-28,true,1.00,441,929,424,14,6434,155
ore-29,true,1.00,102,800,81,30,1229,65
ore-30,true,1.00,36,903,16,1,159,25
ore-31,true,1.00,40,950,19,1,178,65
ore-32,true,1.00,95,998,74,3,943,98
ore-33,true,1.00,4176,886,4162,130,63416,286
ore-34,true,1.00,57,993,33,1,395,207
ore-35,true,1.00,39,928,19,1,165,39
ore-36,true,1.00,35,806,16,1,161,23
ore-37,true,1.00,324,935,301,10,4319,340
ore-38,true,1.00,498,926,476,15,7365,325
ore-39,true,1.00,39,821,21,1,195,30
ore-40,false,0.95,25190,997,25183,997,417869,319
ore-41,true,1.00,55,919,37,1,401,125
ore-42,true,1.00,43,978,19,2,216,57
ore-43,true,1.00,42,881,26,2,241,55
ore-44,true,1.00,12777,980,12766,396,209725,525
ore-45,true,1.00,5663,987,5640,175,74352,305
ore-46,true,1.00,10439,975,10424,394,172145,524
ore-47,true,1.00,10082,993,10066,330,160054,386
ore-48,true,1.00,620,998,598,18,8857,222
ore-49,true,1.00,72,933,52,2,645,57
ore-50,true,1.00,32,744,15,2,144,17
ore-51,true,1.00,41,953,23,1,181,52
ore-52,true,1.00,45,954,25,1,250,88
ore-53,true,1.00,175,990,151,6,2127,113
ore-54,true,1.00,30,701,16,1,139,33
ore-55,true,1.00,45,831,31,1,313,155
ore-56,true,1.00,24,563,12,1,110,19
ore-57,true,1.00,43,941,21,1,220,35
ore-58,true,1.00,71,964,48,2,647,77
ore-59,true,1.00,749,987,730,25,11641,317
ore-60,true,1.00,180,800,163,43,2641,65
ore-61,true,1.00,1153,805,1134,35,18008,188
ore-62,true,1.00,32,670,14,1,135,35
ore-63,true,1.00,225,966,207,6,2481,239
ore-64,true,1.00,89,982,70,3,866,218
ore-65,true,1.00,1450,821,1433,44,22102,80
ore-66,true,1.00,27,698,14,2,99,5
ore-67,true,1.00,36,857,16,2,151,36
ore-68,true,1.00,3696,882,3679,112,55642,347
ore-69,true,1.00,1047,992,1027,53,15887,175
ore-70,true,1.00,50,986,29,2,283,74
ore-71,false,0.71,19764,695,19763,695,352742,336
ore-72,true,1.00,78,990,62,2,708,152
ore-73,true,1.00,1360,954,1337,45,20279,414
ore-74,true,1.00,43,947,20,1,207,29
ore-75,true,1.00,112,984,90,3,1264,49
ore-76,true,1.00,566,900,545,17,8491,182
ore-77,true,1.00,33,746,17,2,147,31
ore-78,true,1.00,32,744,16,1,137,12
ore-79,true,1.00,13547,972,13534,448,203938,416
ore-80,true,1.00,35,825,19,2,163,13
ore-81,true,1.00,32,803,11,1,112,14
ore-82,true,1.00,27,634,10,1,124,37
ore-83,true,1.00,422,907,405,41,6013,110
ore-84,true,1.00,82,948,60,2,758,154
ore-85,true,1.00,383,910,364,11,5451,207
ore-86,true,1.00,122,855,102,7,1525,156
ore-87,true,1.00,121,998,98,3,1377,256
ore-88,true,1.00,49,996,26,1,316,175
ore-89,false,0.56,29621,999,29619,999,402041,151
ore-90,true,1.00,188,957,165,5,2368,251
ore-91,true,1.00,40,927,18,1,186,27
ore-92,true,1.00,57,993,27,1,191,32
ore-93,true,1.00,53,977,30,2,332,147
ore-94,true,1.00,54,853,36,2,381,151
ore-95,true,1.00,32,778,14,1,110,16
ore-96,true,1.00,30,711,18,1,104,8
ore-97,true,1.00,35,827,16,1,130,23
ore-98,true,1.00,105,965,89,3,1152,126
ore-99,true,1.00,1000,998,974,30,13897,51
ore-100,true,1.00,48,663,31,2,466,332
