NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-47,false,0.25,212,181,212,181,2029,3
patternOccur-48,false,0.24,630,999,622,999,5506,10
patternOccur-49,false,0.29,2367,999,2360,999,22590,5
patternOccur-50,false,0.00,304,999,301,999,1978,0
patternOccur-51,false,0.43,585,999,577,999,5160,10
patternOccur-52,false,0.72,414,535,408,535,4276,5
patternOccur-53,false,0.14,321,999,313,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,216,224,213,224,2069,7
patternOccur-56,false,0.13,98,98,95,98,815,4
patternOccur-57,false,0.34,265,246,263,246,2549,2
patternOccur-58,false,0.79,767,668,760,668,7550,7
patternOccur-59,false,0.11,8,44,8,44,125,2
patternOccur-60,false,0.65,923,1008,916,1008,7927,3
patternOccur-61,false,0.41,441,379,440,379,4723,14
patternOccur-62,false,0.54,334,428,332,428,3255,5
patternOccur-63,false,0.60,389,426,387,426,4068,5
patternOccur-64,false,0.27,525,999,518,999,4450,5
patternOccur-65,false,0.10,73,94,73,94,746,3
patternOccur-66,false,0.00,478,999,476,999,2957,1
patternOccur-67,false,0.11,88,93,87,93,754,5
patternOccur-68,false,0.55,1336,999,1328,999,12182,8
patternOccur-69,false,0.62,1435,999,1428,999,13747,5
patternOccur-70,false,0.07,24,49,23,49,285,5
patternOccur-71,false,0.12,69,126,69,126,795,3
patternOccur-72,false,0.20,204,166,202,166,1884,4
patternOccur-73,false,0.83,953,670,949,670,8785,5
patternOccur-74,false,0.05,17,43,17,43,169,2
patternOccur-75,false,0.13,53,88,53,88,437,1
patternOccur-76,false,0.16,21,62,21,62,268,1
patternOccur-77,false,0.15,434,999,430,999,3608,2
patternOccur-78,false,0.00,326,999,317,999,1978,0
patternOccur-79,false,0.16,29,76,29,76,307,2
patternOccur-80,false,0.07,567,999,560,999,5105,2
patternOccur-81,false,0.20,126,167,125,167,1181,7
patternOccur-82,false,0.69,932,665,928,665,8817,5
patternOccur-83,false,0.26,1013,999,1010,999,7692,15
patternOccur-84,false,0.13,72,81,72,81,680,9
patternOccur-85,false,0.00,292,999,288,999,1978,0
patternOccur-86,false,0.27,234,233,233,233,1981,4
patternOccur-87,true,1.00,992,767,989,664,9304,6
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,35,86,35,86,358,2
patternOccur-90,false,0.00,284,999,278,999,1978,0
patternOccur-91,false,0.07,28,52,28,52,280,6
patternOccur-92,false,0.23,187,152,186,152,1940,5
patternOccur-93,false,0.05,17,44,16,44,171,2
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,340,999,335,999,3335,5
patternOccur-96,false,0.09,7,41,6,41,84,2
patternOccur-97,false,0.03,309,999,305,999,2066,1
patternOccur-98,false,0.78,655,570,650,570,5842,7
patternOccur-99,false,0.00,300,999,298,999,1978,0
patternOccur-100,false,0.16,364,238,364,238,3165,3
