NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,50,617,12,1,476,140
Krys-2,true,1.00,65,581,30,1,1001,212
Krys-3,true,1.00,4009,769,4004,121,150153,577
Krys-4,true,1.00,16,665,11,1,411,83
Krys-5,true,1.00,9,513,6,1,194,14
Krys-6,true,1.00,6896,509,6894,209,255447,1160
Krys-7,true,1.00,10,486,7,1,222,81
Krys-8,true,1.00,15,582,10,1,382,61
Krys-9,true,1.00,7,439,4,1,145,8
Krys-10,true,1.00,24,569,20,1,765,378
Krys-11,true,1.00,7,425,3,1,119,7
Krys-12,true,1.00,10887,712,10884,332,399928,1228
Krys-13,true,1.00,13,540,9,1,433,147
Krys-14,true,1.00,10,481,7,1,221,84
Krys-15,true,1.00,19,537,15,1,647,399
Krys-16,true,1.00,14,619,10,1,286,94
Krys-17,true,1.00,20,677,16,1,586,179
Krys-18,true,1.00,25,561,21,1,849,399
Krys-19,true,1.00,32,569,28,1,1044,753
Krys-20,true,1.00,37,715,32,1,1266,393
Krys-21,true,1.00,8,461,5,1,173,23
Krys-22,true,1.00,7,444,4,1,143,5
Krys-23,true,1.00,13,637,8,1,285,34
Krys-24,true,1.00,7033,655,7030,223,262862,1048
Krys-25,true,1.00,579,537,575,18,22632,398
Krys-26,true,1.00,10,434,7,1,320,70
Krys-27,true,1.00,29,569,25,1,876,588
Krys-28,true,1.00,15,632,10,1,393,40
Krys-29,true,1.00,17,557,13,1,482,117
Krys-30,true,1.00,68,688,64,2,2220,677
Krys-31,true,1.00,23,553,18,1,748,205
Krys-32,true,1.00,9,517,6,1,205,37
Krys-33,true,1.00,7,465,4,1,148,18
Krys-34,true,1.00,11,507,7,1,241,27
Krys-35,true,1.00,23,475,19,1,700,567
Krys-36,true,1.00,1273,491,1270,39,49106,438
Krys-37,true,1.00,12,609,8,1,320,40
Krys-38,true,1.00,13,564,9,1,346,96
Krys-39,true,1.00,255,600,250,8,9865,523
Krys-40,true,1.00,35,649,30,1,1233,665
Krys-41,true,1.00,549,591,544,17,21141,438
Krys-42,true,1.00,15,529,11,1,483,174
Krys-43,true,1.00,11,463,8,1,265,81
Krys-44,true,1.00,13,569,9,1,361,44
Krys-45,true,1.00,17,613,13,1,410,167
Krys-46,true,1.00,18,644,13,1,473,137
Krys-47,true,1.00,11,513,8,1,260,34
Krys-48,true,1.00,9,449,6,1,226,68
Krys-49,true,1.00,10,533,7,1,212,26
Krys-50,true,1.00,1784,612,1780,54,68536,519
Krys-51,true,1.00,26,609,21,1,843,474
Krys-52,true,1.00,22,566,18,1,665,164
Krys-53,true,1.00,19,677,14,1,553,195
Krys-54,true,1.00,24,725,19,1,799,256
Krys-55,true,1.00,27,565,23,1,941,412
Krys-56,true,1.00,68,428,65,2,2314,965
Krys-57,true,1.00,12,443,8,1,326,81
Krys-58,true,1.00,13,545,8,1,278,48
Krys-59,true,1.00,3791,566,3787,115,139418,1151
Krys-60,true,1.00,3081,546,3078,94,119299,231
Krys-61,true,1.00,12,551,8,1,270,76
Krys-62,true,1.00,48,604,43,2,1450,166
Krys-63,true,1.00,15,612,11,1,388,56
Krys-64,true,1.00,15,601,11,1,397,90
Krys-65,true,1.00,12,525,8,1,310,56
Krys-66,true,1.00,22,697,17,1,600,133
Krys-67,true,1.00,19,616,15,1,592,88
Krys-68,true,1.00,14,477,11,1,485,130
Krys-69,true,1.00,2718,574,2715,83,92897,118
Krys-70,true,1.00,1952,707,1947,59,71128,749
Krys-71,true,1.00,12,493,9,1,351,156
Krys-72,true,1.00,27,550,22,1,831,346
Krys-73,true,1.00,616,705,611,19,22825,388
Krys-74,true,1.00,9,493,5,1,170,17
Krys-75,true,1.00,10,553,6,1,187,21
Krys-76,true,1.00,1320,447,1317,40,56383,667
Krys-77,true,1.00,13,540,10,1,366,170
Krys-78,true,1.00,14586,733,14584,449,545203,1322
Krys-79,true,1.00,12,537,8,1,228,86
Krys-80,true,1.00,15,608,11,1,277,57
Krys-81,true,1.00,12,549,8,1,274,41
Krys-82,true,1.00,46,542,42,2,1424,165
Krys-83,true,1.00,233,665,229,7,4641,530
Krys-84,true,1.00,7,405,4,1,132,15
Krys-85,true,1.00,15,592,10,1,400,124
Krys-86,true,1.00,10,513,6,1,233,62
Krys-87,true,1.00,12,481,9,1,251,127
Krys-88,true,1.00,11,546,7,1,285,52
Krys-89,true,1.00,10,527,6,1,200,21
Krys-90,true,1.00,16,564,12,1,512,142
Krys-91,true,1.00,7,433,4,1,133,12
Krys-92,true,1.00,6893,618,6890,214,247567,1132
Krys-93,true,1.00,18,497,14,1,524,279
Krys-94,true,1.00,11,541,7,1,287,51
Krys-95,true,1.00,10,499,6,1,189,27
Krys-96,true,1.00,16,573,12,1,545,181
Krys-97,true,1.00,11,557,7,1,229,53
Krys-98,true,1.00,33,573,29,1,1083,369
Krys-99,true,1.00,15,544,11,1,345,95
Krys-100,true,1.00,8,433,5,1,193,33
