NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,10194,857,10191,673,211465,420
Krys-2,true,1.00,29,849,23,1,417,164
Krys-3,false,0.70,19790,999,19789,999,434316,568
Krys-4,false,0.75,28312,983,28311,983,531115,552
Krys-5,true,1.00,3662,751,3658,111,76637,452
Krys-6,true,1.00,16915,662,16914,518,337029,464
Krys-7,true,1.00,12,630,8,1,140,36
Krys-8,true,1.00,27,761,21,1,416,79
Krys-9,true,1.00,5777,814,5773,187,112665,498
Krys-10,true,1.00,365,922,359,11,6953,416
Krys-11,true,1.00,160,861,155,5,2929,311
Krys-12,false,0.70,16821,999,16819,999,302916,475
Krys-13,true,1.00,10769,540,10767,360,217920,205
Krys-14,true,1.00,12,465,9,1,143,48
Krys-15,true,1.00,28,921,22,1,472,67
Krys-16,true,1.00,653,972,646,20,11511,111
Krys-17,true,1.00,17451,991,17448,551,356014,634
Krys-18,true,1.00,27,817,21,1,394,76
Krys-19,true,1.00,20329,959,20327,623,371169,648
Krys-20,true,1.00,20909,959,20905,703,413518,609
Krys-21,true,1.00,36,713,31,1,628,272
Krys-22,true,1.00,13716,736,13714,424,266880,557
Krys-23,true,1.00,22,793,16,1,319,72
Krys-24,false,0.70,16590,999,16583,999,350595,181
Krys-25,false,0.18,2306,999,2300,999,55502,27
Krys-26,true,1.00,12190,524,12190,412,262155,680
Krys-27,true,1.00,25770,984,25769,845,468830,578
Krys-28,true,1.00,22273,963,22271,755,474932,557
Krys-29,true,1.00,10165,880,10163,315,218228,583
Krys-30,true,1.00,2111,984,2104,64,37898,230
Krys-31,true,1.00,38,937,31,1,652,278
Krys-32,true,1.00,14,621,10,1,183,68
Krys-33,true,1.00,18,681,13,1,225,132
Krys-34,true,1.00,129,996,122,4,2557,424
Krys-35,true,1.00,10099,754,10097,306,170026,517
Krys-36,false,0.91,13390,999,13389,999,324400,723
Krys-37,true,1.00,135,833,130,4,2674,259
Krys-38,true,1.00,17657,900,17655,676,417578,635
Krys-39,true,1.00,14613,838,14610,482,312044,644
Krys-40,true,1.00,18034,898,18032,634,440347,829
Krys-41,false,0.70,9443,999,9437,999,215513,246
Krys-42,true,1.00,9904,568,9903,368,195641,648
Krys-43,true,1.00,13438,522,13437,418,257659,574
Krys-44,true,1.00,16735,762,16734,666,375828,467
Krys-45,true,1.00,51,788,45,2,856,69
Krys-46,true,1.00,300,988,295,9,5670,356
Krys-47,true,1.00,17,777,12,1,239,44
Krys-48,true,1.00,128,926,122,4,2540,382
Krys-49,false,0.68,11221,365,11221,365,205839,438
Krys-50,false,0.70,14645,999,14642,999,300680,581
Krys-51,true,1.00,13400,872,13397,409,274681,602
Krys-52,false,0.96,28614,999,28612,999,555749,580
Krys-53,true,1.00,19713,849,19712,609,389794,606
Krys-54,true,1.00,16713,858,16710,618,381148,567
Krys-55,true,1.00,3356,982,3350,102,66104,488
Krys-56,true,1.00,6386,899,6381,195,129110,466
Krys-57,true,1.00,19611,689,19610,622,359031,487
Krys-58,true,1.00,3694,837,3689,112,74381,443
Krys-59,true,1.00,1516,910,1510,46,26422,556
Krys-60,true,1.00,23027,882,23026,758,468199,598
Krys-61,true,1.00,3132,775,3127,95,60394,307
Krys-62,true,1.00,3319,989,3313,101,60445,365
Krys-63,true,1.00,17739,955,17737,595,310271,496
Krys-64,true,1.00,2806,957,2800,85,56996,547
Krys-65,true,1.00,6751,914,6746,205,114263,180
Krys-66,true,1.00,23026,840,23025,734,423160,565
Krys-67,false,0.75,18207,625,18206,625,375280,572
Krys-68,true,1.00,12795,563,12795,443,287479,521
Krys-69,false,0.86,15997,654,15997,654,307129,560
Krys-70,false,0.80,18184,999,18180,999,331977,628
Krys-71,true,1.00,13906,676,13905,548,309921,323
Krys-72,true,1.00,32,833,25,1,479,231
Krys-73,false,0.80,21246,999,21243,999,445239,796
Krys-74,true,1.00,11350,542,11350,378,200908,118
Krys-75,true,1.00,61,989,54,2,947,160
Krys-76,true,1.00,14073,696,14071,462,219397,476
Krys-77,true,1.00,83,579,79,3,1515,116
Krys-78,false,0.78,22632,999,22631,999,436311,611
Krys-79,false,0.36,6206,222,6205,222,123574,375
Krys-80,false,0.70,29467,999,29464,999,562628,624
Krys-81,true,1.00,14547,982,14543,446,297156,549
Krys-82,true,1.00,13,721,8,1,145,64
Krys-83,false,0.35,4654,156,4654,156,93746,454
Krys-84,true,1.00,9,537,5,1,79,11
Krys-85,true,1.00,19100,997,19097,621,396424,577
Krys-86,true,1.00,5613,648,5609,170,93402,495
Krys-87,true,1.00,33,757,27,1,492,284
Krys-88,true,1.00,738,687,734,23,14249,117
Krys-89,false,0.78,17359,547,17359,547,314871,409
Krys-90,true,1.00,12480,713,12478,441,256721,652
Krys-91,true,1.00,10,545,6,1,100,13
Krys-92,false,0.91,23479,999,23475,999,428513,658
Krys-93,true,1.00,7560,757,7556,229,148286,555
Krys-94,true,1.00,26,793,21,1,372,145
Krys-95,true,1.00,14900,828,14898,452,271838,366
Krys-96,true,1.00,10730,522,10729,362,219271,327
Krys-97,false,0.68,11188,363,11188,363,203745,490
Krys-98,false,0.83,27166,977,27166,977,551574,576
Krys-99,true,1.00,3535,739,3530,107,59786,219
Krys-100,true,1.00,4422,766,4418,134,92465,529
