NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,659,15,1,393,129
Krys-2,true,1.00,25,716,20,1,443,298
Krys-3,false,0.70,29519,999,29518,999,809622,339
Krys-4,true,1.00,3588,835,3583,109,104402,194
Krys-5,true,1.00,11,605,7,1,184,52
Krys-6,true,1.00,2148,669,2144,65,59054,774
Krys-7,true,1.00,10,556,6,1,143,27
Krys-8,true,1.00,15,629,9,1,208,33
Krys-9,true,1.00,10,566,7,1,197,80
Krys-10,true,1.00,27,694,22,1,650,355
Krys-11,true,1.00,10,566,6,1,119,11
Krys-12,false,0.70,30279,999,30277,999,788251,709
Krys-13,true,1.00,24,527,13,1,388,151
Krys-14,true,1.00,19,617,15,1,336,240
Krys-15,true,1.00,7409,805,7405,225,230490,324
Krys-16,true,1.00,18,659,14,1,309,176
Krys-17,true,1.00,15,701,10,1,270,36
Krys-18,true,1.00,1555,837,1550,47,42792,499
Krys-19,true,1.00,25,563,21,1,530,280
Krys-20,true,1.00,26,785,21,1,529,181
Krys-21,true,1.00,12,641,8,1,238,32
Krys-22,true,1.00,12,539,8,1,247,94
Krys-23,true,1.00,14,611,10,1,265,108
Krys-24,false,0.70,29680,999,29679,999,792000,187
Krys-25,true,1.00,6469,979,6465,201,177177,654
Krys-26,true,1.00,14,629,10,1,295,43
Krys-27,true,1.00,28,611,24,1,583,357
Krys-28,true,1.00,88,919,83,3,2350,105
Krys-29,true,1.00,19,641,15,1,371,80
Krys-30,true,1.00,34,812,29,1,686,453
Krys-31,true,1.00,132,776,127,4,3552,370
Krys-32,true,1.00,13,667,9,1,222,52
Krys-33,true,1.00,13,509,9,1,223,87
Krys-34,true,1.00,12,647,7,1,196,35
Krys-35,true,1.00,20,701,15,1,338,182
Krys-36,false,0.91,29463,999,29462,999,808433,655
Krys-37,true,1.00,15,731,11,1,319,87
Krys-38,true,1.00,16,617,12,1,375,56
Krys-39,true,1.00,12,555,8,1,234,40
Krys-40,true,1.00,31,599,27,1,790,209
Krys-41,false,0.70,30018,999,30017,999,828668,332
Krys-42,true,1.00,18,605,16,1,384,116
Krys-43,true,1.00,19,605,15,1,437,149
Krys-44,true,1.00,22,743,17,1,580,204
Krys-45,true,1.00,22,845,17,1,405,206
Krys-46,true,1.00,25,803,20,1,562,208
Krys-47,true,1.00,12,665,8,1,194,35
Krys-48,true,1.00,17,659,13,1,391,114
Krys-49,true,1.00,88,817,82,3,2190,273
Krys-50,true,1.00,20376,842,20375,622,554822,384
Krys-51,true,1.00,92,750,87,3,2615,212
Krys-52,true,1.00,23,737,18,1,409,194
Krys-53,true,1.00,18,749,13,1,337,63
Krys-54,true,1.00,1621,734,1616,49,51235,531
Krys-55,true,1.00,25,665,21,1,589,183
Krys-56,true,1.00,4293,608,4289,130,116409,814
Krys-57,true,1.00,16,617,12,1,325,202
Krys-58,true,1.00,15,750,11,1,267,40
Krys-59,true,1.00,4176,707,4172,127,117360,912
Krys-60,true,1.00,18343,734,18342,558,499880,760
Krys-61,true,1.00,13,563,10,1,249,133
Krys-62,true,1.00,25,743,20,1,440,205
Krys-63,true,1.00,25,905,19,1,542,92
Krys-64,true,1.00,14,731,9,1,254,45
Krys-65,true,1.00,13,622,9,1,240,92
Krys-66,true,1.00,26,719,21,1,481,211
Krys-67,true,1.00,324,872,320,10,9929,460
Krys-68,true,1.00,6,371,4,1,99,17
Krys-69,true,1.00,15090,792,15088,458,429565,804
Krys-70,false,0.80,29736,999,29732,999,812624,673
Krys-71,true,1.00,5150,538,5148,156,201999,653
Krys-72,true,1.00,17,719,12,1,317,66
Krys-73,false,0.80,29365,999,29365,999,792828,722
Krys-74,true,1.00,11,551,7,1,185,57
Krys-75,true,1.00,10,581,6,1,147,15
Krys-76,true,1.00,18,629,15,1,368,173
Krys-77,true,1.00,21,695,16,1,478,188
Krys-78,true,1.00,10559,782,10557,331,265609,468
Krys-79,true,1.00,20,671,15,1,355,242
Krys-80,true,1.00,9,577,5,1,119,10
Krys-81,true,1.00,34,863,29,1,769,451
Krys-82,true,1.00,16,569,12,1,279,185
Krys-83,true,1.00,24738,994,24737,777,659598,725
Krys-84,true,1.00,8,503,5,1,136,45
Krys-85,true,1.00,26,857,22,1,562,155
Krys-86,true,1.00,10,583,6,1,153,22
Krys-87,true,1.00,15,527,12,1,279,203
Krys-88,true,1.00,11,658,6,1,161,30
Krys-89,true,1.00,22,791,17,1,418,125
Krys-90,true,1.00,182,700,177,6,6334,499
Krys-91,true,1.00,9,506,6,1,134,17
Krys-92,false,0.91,30071,999,30070,999,763133,949
Krys-93,true,1.00,14,500,11,1,277,54
Krys-94,true,1.00,22,737,17,1,531,255
Krys-95,true,1.00,10,506,6,1,142,23
Krys-96,true,1.00,21,695,16,1,576,302
Krys-97,true,1.00,31,917,25,1,668,145
Krys-98,true,1.00,28,943,22,1,549,183
Krys-99,true,1.00,22,716,18,1,399,221
Krys-100,true,1.00,10,539,6,1,172,19
