NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,112,493,98,3,6651,640
ore-2,true,1.00,3910,510,3900,118,265342,701
ore-3,true,1.00,9201,498,9197,279,646205,258
ore-4,true,1.00,11490,482,11486,348,767124,1106
ore-5,true,1.00,2539,496,2529,76,162326,732
ore-6,true,1.00,46,517,34,1,2087,236
ore-7,true,1.00,6356,467,6348,192,429679,321
ore-8,true,1.00,13998,442,13998,425,938350,1861
ore-9,true,1.00,39,412,32,1,1796,227
ore-10,true,1.00,372,457,361,11,23659,1307
ore-11,true,1.00,6552,552,6544,198,421775,741
ore-12,true,1.00,77,459,66,2,4207,297
ore-13,true,1.00,8120,496,8114,246,565015,486
ore-14,true,1.00,44,457,30,1,1986,372
ore-15,true,1.00,34,388,28,1,1339,116
ore-16,true,1.00,114,475,103,3,6462,367
ore-17,true,1.00,4951,465,4942,150,348355,652
ore-18,true,1.00,45,450,34,1,2113,217
ore-19,true,1.00,40,487,28,1,1749,296
ore-20,true,1.00,6202,446,6198,188,419986,2317
ore-21,true,1.00,40,432,30,1,1823,340
ore-22,true,1.00,104,460,93,3,6002,334
ore-23,true,1.00,37,431,27,1,1583,253
ore-24,true,1.00,5221,495,5213,158,354543,1083
ore-25,true,1.00,1298,481,1292,39,80365,347
ore-26,true,1.00,4708,435,4706,142,307403,838
ore-27,true,1.00,43,439,33,1,2062,282
ore-28,true,1.00,38,387,30,1,1704,276
ore-29,false,0.08,1979,72,1979,72,131077,1950
ore-30,true,1.00,37,459,29,1,1549,249
ore-31,true,1.00,2683,464,2675,81,174970,476
ore-32,true,1.00,41,424,31,1,1951,247
ore-33,true,1.00,1630,455,1618,49,102798,239
ore-34,true,1.00,77,444,68,2,3954,246
ore-35,true,1.00,44,401,34,1,1945,460
ore-36,true,1.00,3353,463,3346,101,213648,519
ore-37,true,1.00,804,470,792,24,52430,588
ore-38,true,1.00,4114,479,4109,124,263976,747
ore-39,true,1.00,38,471,28,1,1600,170
ore-40,true,1.00,4874,539,4861,147,320566,815
ore-41,true,1.00,76,480,65,2,4094,380
ore-42,true,1.00,36,492,25,1,1368,204
ore-43,true,1.00,46,496,35,1,2112,745
ore-44,true,1.00,4726,445,4719,143,329023,400
ore-45,true,1.00,4828,501,4820,146,322660,1937
ore-46,true,1.00,44,402,35,1,2217,442
ore-47,true,1.00,37,418,30,1,1696,238
ore-48,true,1.00,38,416,30,1,1646,247
ore-49,true,1.00,5692,432,5687,172,385650,2080
ore-50,true,1.00,46,496,37,1,2130,398
ore-51,true,1.00,3674,451,3664,111,248306,672
ore-52,true,1.00,3703,471,3694,111,231898,537
ore-53,true,1.00,78,445,67,2,4340,488
ore-54,true,1.00,45,449,34,1,2016,370
ore-55,true,1.00,41,379,31,1,1930,218
ore-56,true,1.00,8944,477,8941,271,581649,1291
ore-57,true,1.00,8114,391,8109,245,564406,1075
ore-58,false,0.43,6227,200,6227,200,428716,1105
ore-59,true,1.00,8494,494,8487,257,592021,1405
ore-60,true,1.00,5955,535,5947,180,396437,926
ore-61,true,1.00,3379,485,3370,102,219286,1003
ore-62,true,1.00,40,408,32,1,1855,212
ore-63,true,1.00,14053,522,14051,426,907968,1542
ore-64,true,1.00,43,459,30,1,1895,246
ore-65,true,1.00,178,451,166,5,10951,828
ore-66,true,1.00,2816,457,2808,85,191863,596
ore-67,true,1.00,2353,402,2342,71,151871,1518
ore-68,true,1.00,2818,468,2809,85,192898,1976
ore-69,false,0.10,1185,49,1184,49,80936,790
ore-70,true,1.00,3577,438,3571,108,245798,298
ore-71,true,1.00,4576,459,4567,138,311615,728
ore-72,true,1.00,243,457,232,7,15479,309
ore-73,true,1.00,1962,559,1946,59,127222,361
ore-74,true,1.00,1762,500,1751,53,119323,553
ore-75,true,1.00,5463,463,5455,165,364152,449
ore-76,true,1.00,75,420,66,2,4260,243
ore-77,true,1.00,2423,473,2412,73,162636,426
ore-78,true,1.00,5786,504,5778,175,368627,1405
ore-79,true,1.00,5034,499,5024,152,340237,1132
ore-80,true,1.00,1991,460,1981,60,134743,1169
ore-81,true,1.00,7728,457,7725,234,541557,1556
ore-82,true,1.00,6659,445,6655,201,451134,293
ore-83,true,1.00,704,415,695,21,47225,567
ore-84,true,1.00,374,458,363,11,23902,672
ore-85,true,1.00,36,427,26,1,1469,149
ore-86,true,1.00,7241,470,7235,219,480036,1309
ore-87,true,1.00,42,444,33,1,1859,225
ore-88,true,1.00,1616,457,1608,48,107943,337
ore-89,true,1.00,43,496,29,1,1914,274
ore-90,false,0.50,6482,206,6482,206,450265,327
ore-91,true,1.00,2312,456,2305,70,152631,945
ore-92,true,1.00,31,398,22,1,1249,204
ore-93,true,1.00,7440,454,7433,225,501466,1110
ore-94,true,1.00,4068,407,4062,123,280267,763
ore-95,true,1.00,4051,475,4045,122,264506,713
ore-96,true,1.00,7666,487,7660,232,504460,1410
ore-97,true,1.00,35,415,26,1,1578,180
ore-98,true,1.00,43,410,35,1,2090,226
ore-99,false,0.05,1627,58,1626,58,109144,53
ore-100,true,1.00,7355,459,7349,223,488727,949
