NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,663,8,1,272,26
patternWeightCount-2,true,1.00,10,496,6,1,207,14
patternWeightCount-3,true,1.00,9,507,5,1,177,9
patternWeightCount-4,true,1.00,9,587,5,1,179,13
patternWeightCount-5,true,1.00,11,615,7,1,225,14
patternWeightCount-6,true,1.00,11,611,7,1,246,28
patternWeightCount-7,true,1.00,10,615,6,1,209,15
patternWeightCount-8,true,1.00,8,472,4,1,148,9
patternWeightCount-9,true,1.00,10,581,6,1,178,9
patternWeightCount-10,true,1.00,10,630,6,1,201,15
patternWeightCount-11,true,1.00,8,571,5,1,165,6
patternWeightCount-12,true,1.00,11,650,7,1,230,25
patternWeightCount-13,true,1.00,10,485,6,1,167,15
patternWeightCount-14,true,1.00,11,662,8,1,235,33
patternWeightCount-15,true,1.00,10,563,6,1,221,17
patternWeightCount-16,true,1.00,11,605,7,1,249,35
patternWeightCount-17,true,1.00,10,549,6,1,201,17
patternWeightCount-18,true,1.00,8,473,5,1,157,17
patternWeightCount-19,true,1.00,10,621,6,1,197,18
patternWeightCount-20,true,1.00,9,461,5,1,215,26
patternWeightCount-21,true,1.00,11,644,7,1,240,23
patternWeightCount-22,true,1.00,10,621,6,1,217,6
patternWeightCount-23,true,1.00,9,556,5,1,218,11
patternWeightCount-24,true,1.00,10,574,7,1,230,20
patternWeightCount-25,true,1.00,12,653,8,1,241,13
patternWeightCount-26,true,1.00,11,593,7,1,205,10
patternWeightCount-27,true,1.00,14,722,9,1,325,37
patternWeightCount-28,true,1.00,10,586,6,1,208,18
patternWeightCount-29,true,1.00,8,514,5,1,167,6
patternWeightCount-30,true,1.00,16,680,11,1,444,119
patternWeightCount-31,true,1.00,11,537,7,1,287,63
patternWeightCount-32,true,1.00,9,522,5,1,176,21
patternWeightCount-33,true,1.00,9,585,5,1,172,12
patternWeightCount-34,true,1.00,17,568,13,1,502,142
patternWeightCount-35,true,1.00,11,539,7,1,290,86
patternWeightCount-36,true,1.00,10,559,6,1,223,17
patternWeightCount-37,true,1.00,8,498,4,1,136,3
patternWeightCount-38,true,1.00,25,719,20,1,987,422
patternWeightCount-39,true,1.00,9,514,6,1,189,20
patternWeightCount-40,true,1.00,10,545,6,1,189,11
patternWeightCount-41,true,1.00,11,609,6,1,204,9
patternWeightCount-42,false,0.92,16967,534,16967,534,807420,1493
