NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7,498,4,1,205,10
patternOccur-2,true,1.00,7,477,4,1,273,66
patternOccur-3,true,1.00,8,596,5,1,266,7
patternOccur-4,true,1.00,10,600,7,1,335,76
patternOccur-5,true,1.00,7,510,4,1,232,15
patternOccur-6,true,1.00,51,586,47,2,2951,1520
patternOccur-7,true,1.00,11,599,7,1,358,71
patternOccur-8,true,1.00,8,559,4,1,241,10
patternOccur-9,true,1.00,8288,498,8287,252,510080,1439
patternOccur-10,true,1.00,8,540,5,1,254,12
patternOccur-11,true,1.00,12,579,8,1,426,81
patternOccur-12,true,1.00,10,615,7,1,351,71
patternOccur-13,true,1.00,10,572,6,1,355,76
patternOccur-14,true,1.00,14,545,10,1,648,217
patternOccur-15,true,1.00,12,548,9,1,471,216
patternOccur-16,true,1.00,15758,588,15755,478,1076605,1099
patternOccur-17,true,1.00,8,545,5,1,264,13
patternOccur-18,true,1.00,8,527,5,1,260,25
patternOccur-19,true,1.00,14825,648,14824,449,930168,1798
patternOccur-20,true,1.00,9,513,6,1,324,45
patternOccur-21,true,1.00,8,543,5,1,235,10
patternOccur-22,false,0.88,19816,611,19813,611,1263848,1441
patternOccur-23,true,1.00,9,521,5,1,283,76
patternOccur-24,true,1.00,9,595,5,1,281,15
patternOccur-25,true,1.00,9,543,6,1,321,59
patternOccur-26,true,1.00,7,502,5,1,240,13
patternOccur-27,true,1.00,11,611,8,1,341,74
patternOccur-28,true,1.00,18,628,14,1,890,539
patternOccur-29,true,1.00,9,568,5,1,249,10
patternOccur-30,true,1.00,8,559,5,1,261,8
patternOccur-31,true,1.00,16,582,12,1,690,311
patternOccur-32,true,1.00,9,549,7,1,308,22
patternOccur-33,true,1.00,7,511,4,1,243,14
patternOccur-34,true,1.00,7,519,4,1,215,11
patternOccur-35,true,1.00,11,615,8,1,348,65
patternOccur-36,true,1.00,7,501,5,1,241,7
patternOccur-37,true,1.00,10,566,6,1,314,32
patternOccur-38,true,1.00,11,529,8,1,436,84
patternOccur-39,true,1.00,159,579,155,5,9803,862
patternOccur-40,true,1.00,11,569,8,1,442,97
patternOccur-41,true,1.00,12,656,8,1,402,135
patternOccur-42,true,1.00,599,708,594,18,37087,827
patternOccur-43,true,1.00,7,451,4,1,206,10
patternOccur-44,true,1.00,9,605,6,1,267,13
patternOccur-45,true,1.00,8,526,5,1,266,9
patternOccur-46,true,1.00,8,544,5,1,300,54
patternOccur-47,true,1.00,10,582,6,1,354,56
patternOccur-48,true,1.00,558,616,554,17,34571,1849
patternOccur-49,true,1.00,8,541,5,1,272,46
patternOccur-50,true,1.00,9,524,6,1,278,27
patternOccur-51,true,1.00,11,631,8,1,397,56
patternOccur-52,true,1.00,17,585,13,1,747,453
patternOccur-53,true,1.00,9,552,5,1,279,30
patternOccur-54,true,1.00,10,572,7,1,357,70
patternOccur-55,true,1.00,24,597,21,1,1188,364
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,133,732,129,4,8002,1705
patternOccur-58,true,1.00,33,589,30,1,1965,1287
patternOccur-59,true,1.00,9,569,6,1,318,28
patternOccur-60,true,1.00,9,570,5,1,296,15
patternOccur-61,true,1.00,7,454,4,1,198,7
patternOccur-62,true,1.00,8,542,5,1,244,22
patternOccur-63,true,1.00,9,537,6,1,327,49
patternOccur-64,true,1.00,8,581,5,1,271,8
patternOccur-65,true,1.00,11,561,7,1,374,127
patternOccur-66,true,1.00,9,553,5,1,256,13
patternOccur-67,true,1.00,9,594,5,1,286,19
patternOccur-68,true,1.00,9,566,5,1,310,63
patternOccur-69,true,1.00,664,751,659,20,41572,965
patternOccur-70,true,1.00,16280,638,16279,493,993602,1133
patternOccur-71,true,1.00,9,563,5,1,313,64
patternOccur-72,true,1.00,16387,652,16385,496,1048617,1809
patternOccur-73,true,1.00,24,661,20,1,1194,681
patternOccur-74,true,1.00,372,552,368,12,24183,1277
patternOccur-75,true,1.00,10,605,7,1,276,15
patternOccur-76,true,1.00,10,572,7,1,337,70
patternOccur-77,true,1.00,8,486,6,1,254,69
patternOccur-78,true,1.00,8,543,5,1,239,8
patternOccur-79,true,1.00,9,610,6,1,311,44
patternOccur-80,true,1.00,12,668,8,1,436,68
patternOccur-81,true,1.00,19,534,16,1,1085,367
patternOccur-82,true,1.00,8,548,5,1,288,28
patternOccur-83,true,1.00,8,506,5,1,291,75
patternOccur-84,true,1.00,11,592,8,1,392,71
patternOccur-85,true,1.00,29,513,26,1,1537,1201
patternOccur-86,true,1.00,22,584,18,1,1112,325
patternOccur-87,true,1.00,8,599,5,1,251,8
patternOccur-88,true,1.00,8,494,6,1,216,11
patternOccur-89,true,1.00,8,531,6,1,262,18
patternOccur-90,true,1.00,9,577,5,1,270,11
patternOccur-91,true,1.00,7,518,5,1,224,9
patternOccur-92,true,1.00,8,524,5,1,281,55
patternOccur-93,true,1.00,9,533,6,1,285,64
patternOccur-94,true,1.00,12894,702,12892,390,838589,1145
patternOccur-95,true,1.00,73,525,70,3,4529,10
patternOccur-96,true,1.00,129,681,125,4,7513,804
patternOccur-97,true,1.00,17,668,12,1,771,494
patternOccur-98,true,1.00,5614,686,5611,170,347844,1115
patternOccur-99,true,1.00,8,574,5,1,251,10
patternOccur-100,true,1.00,11,566,8,1,475,136
