NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-63,true,1.00,15,949,9,1,184,42
patternOccur-64,true,1.00,4488,987,4483,139,101384,703
patternOccur-65,true,1.00,1805,760,1801,55,38086,495
patternOccur-66,true,1.00,12,802,9,1,137,10
patternOccur-67,true,1.00,18874,783,18873,588,462613,515
patternOccur-68,true,1.00,17600,722,17599,547,374666,462
patternOccur-69,true,1.00,27727,953,27727,928,657018,757
patternOccur-70,false,0.93,25533,842,25532,842,591671,704
patternOccur-71,true,1.00,4132,985,4128,146,99051,320
patternOccur-72,true,1.00,25318,926,25318,889,614518,693
patternOccur-73,false,0.97,24432,873,24432,873,612330,531
patternOccur-74,true,1.00,27265,941,27265,889,671122,608
patternOccur-75,true,1.00,775,959,770,24,18070,47
patternOccur-76,true,1.00,19,965,13,1,249,77
patternOccur-77,true,1.00,26,953,20,1,440,203
patternOccur-78,true,1.00,26,813,21,1,460,239
patternOccur-79,true,1.00,24,968,18,1,396,128
patternOccur-80,true,1.00,26124,877,26124,850,589304,243
patternOccur-81,false,0.94,26532,1006,26531,1006,614130,620
patternOccur-82,true,1.00,1476,1002,1470,45,33570,235
patternOccur-83,true,1.00,18940,791,18938,587,430320,692
patternOccur-84,true,1.00,13,833,8,1,180,24
patternOccur-85,true,1.00,16,866,11,3,235,46
patternOccur-86,true,1.00,26086,949,26086,846,680904,761
patternOccur-87,true,1.00,12,732,8,2,148,40
patternOccur-88,true,1.00,28,825,24,21,566,26
patternOccur-89,true,1.00,1048,926,1042,47,26087,466
patternOccur-90,true,1.00,16,908,11,13,235,26
patternOccur-91,true,1.00,4442,962,4437,142,101015,112
patternOccur-92,true,1.00,10,725,6,1,108,15
patternOccur-93,true,1.00,504,714,500,16,11347,76
patternOccur-94,false,0.87,26316,846,26315,846,606295,469
patternOccur-95,true,1.00,12,878,8,1,136,12
patternOccur-96,true,1.00,16,892,11,1,250,40
patternOccur-97,true,1.00,48,995,43,44,1154,22
patternOccur-98,false,0.95,28003,945,28002,945,667821,585
patternOccur-99,true,1.00,431,913,426,15,9546,633
patternOccur-100,true,1.00,5568,866,5564,193,120048,544
