NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,8,463,5,1,138,16
patternWeightCount-72,true,1.00,14471,877,14469,440,608399,1093
patternWeightCount-73,true,1.00,18,759,13,1,400,36
patternWeightCount-74,true,1.00,10,534,6,1,165,22
patternWeightCount-75,true,1.00,14,700,10,1,285,43
patternWeightCount-76,true,1.00,8,556,5,1,125,2
patternWeightCount-77,true,1.00,7,494,4,1,124,4
patternWeightCount-78,true,1.00,11,705,7,1,192,17
patternWeightCount-79,true,1.00,12,490,9,1,253,97
patternWeightCount-80,true,1.00,11,649,6,1,182,20
patternWeightCount-81,true,1.00,18,701,13,1,445,125
patternWeightCount-82,true,1.00,8,492,5,1,118,9
patternWeightCount-83,true,1.00,9,546,6,1,166,25
patternWeightCount-84,true,1.00,10,614,5,1,158,11
patternWeightCount-85,true,1.00,11,599,7,1,177,14
patternWeightCount-86,false,0.99,18188,584,18188,584,761584,658
patternWeightCount-87,true,1.00,13,616,9,1,297,30
patternWeightCount-88,true,1.00,12,634,8,1,231,90
patternWeightCount-89,true,1.00,8,522,5,1,126,6
patternWeightCount-90,true,1.00,20,727,15,1,518,78
patternWeightCount-91,true,1.00,10,557,6,1,179,33
patternWeightCount-92,true,1.00,12,654,7,1,215,16
patternWeightCount-93,true,1.00,12,628,8,1,216,28
patternWeightCount-94,true,1.00,13,687,8,1,229,73
patternWeightCount-95,true,1.00,7,461,4,1,104,4
patternWeightCount-96,true,1.00,10,582,6,1,165,28
patternWeightCount-97,true,1.00,12,640,8,1,226,26
patternWeightCount-98,true,1.00,15850,701,15849,508,666757,1082
patternWeightCount-99,true,1.00,15,684,10,1,291,123
patternWeightCount-100,true,1.00,9,554,5,1,155,15
