NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,6,1,62,15
notch-2,true,1.00,8983,479,8978,285,138428,420
notch-3,true,1.00,23,576,10,1,96,10
notch-4,true,1.00,18,476,4,1,62,3
notch-5,true,1.00,22,537,11,1,69,11
notch-6,true,1.00,21,539,10,1,75,10
notch-7,true,1.00,22,548,10,1,98,13
notch-8,true,1.00,35,864,18,1,145,15
notch-9,true,1.00,21,507,12,1,90,34
notch-10,true,1.00,29,596,17,1,158,47
notch-11,true,1.00,21,452,9,1,94,14
notch-12,true,1.00,14,345,6,1,59,9
notch-13,true,1.00,21,483,12,1,68,10
notch-14,true,1.00,26,596,12,1,128,36
notch-15,true,1.00,16,395,5,1,60,3
notch-16,true,1.00,21,510,11,1,82,16
notch-17,true,1.00,9491,808,9480,297,142353,243
notch-18,true,1.00,23,554,9,1,99,12
notch-19,true,1.00,33,779,17,1,161,30
notch-20,true,1.00,15,413,5,1,52,3
notch-21,true,1.00,32,733,17,1,164,48
notch-22,true,1.00,40,605,30,1,368,303
notch-23,true,1.00,38,827,17,1,209,86
notch-24,true,1.00,26,605,14,1,131,13
notch-25,true,1.00,28,679,13,1,134,28
notch-26,true,1.00,10,302,3,1,33,1
notch-27,true,1.00,4112,537,4103,128,61680,320
notch-28,true,1.00,22,584,9,1,75,9
notch-29,true,1.00,113,856,96,3,1216,149
notch-30,true,1.00,25,530,15,1,130,66
notch-31,true,1.00,9076,328,9075,282,124507,444
notch-32,true,1.00,22,541,12,1,88,17
notch-33,true,1.00,23,584,13,1,98,8
notch-34,true,1.00,24,583,10,1,88,19
notch-35,true,1.00,24,602,13,1,94,14
notch-36,true,1.00,16,415,8,1,67,7
notch-37,true,1.00,40,855,20,1,226,62
notch-38,true,1.00,37,727,20,1,262,200
notch-39,true,1.00,17,434,7,1,72,19
notch-40,true,1.00,25,550,13,1,125,24
notch-41,true,1.00,17,443,10,1,58,6
notch-42,true,1.00,42,586,29,1,341,196
notch-43,true,1.00,17,411,6,1,63,8
notch-44,true,1.00,31,718,15,1,141,46
notch-45,true,1.00,22,501,10,1,106,46
notch-46,true,1.00,24,592,9,1,109,27
notch-47,true,1.00,27,460,17,1,205,89
notch-48,true,1.00,285,520,274,9,4108,75
notch-49,true,1.00,27,664,14,1,102,12
notch-50,true,1.00,27,657,10,1,109,14
notch-51,true,1.00,30,718,13,1,120,12
notch-52,true,1.00,15,399,7,1,49,5
notch-53,true,1.00,29,612,15,1,154,47
notch-54,true,1.00,31,729,15,1,141,28
notch-55,true,1.00,29,511,16,1,175,96
notch-56,true,1.00,25,637,11,1,101,10
notch-57,true,1.00,18,465,9,1,71,8
notch-58,true,1.00,37,772,25,1,201,44
notch-59,true,1.00,74,825,58,2,679,337
notch-60,true,1.00,48,739,32,1,443,292
notch-61,true,1.00,12,335,7,1,38,1
notch-62,true,1.00,25,572,13,1,102,55
notch-63,true,1.00,38,733,18,1,229,113
notch-64,true,1.00,22,549,11,1,94,37
notch-65,true,1.00,57,906,41,1,461,264
notch-66,true,1.00,52,777,36,1,426,184
notch-67,true,1.00,15,375,7,1,51,3
notch-68,true,1.00,27,588,15,1,132,26
notch-69,true,1.00,34,815,19,1,181,24
notch-70,true,1.00,38,950,17,1,158,23
notch-71,true,1.00,21,478,10,1,116,15
notch-72,true,1.00,22,568,11,1,80,12
notch-73,true,1.00,22,558,11,1,87,19
notch-74,true,1.00,21,426,13,1,83,13
notch-75,true,1.00,27,692,13,1,100,16
notch-76,true,1.00,252,963,231,7,3246,144
notch-77,true,1.00,38,829,21,1,180,30
notch-78,true,1.00,20,479,9,1,85,29
notch-79,true,1.00,27,641,11,1,121,19
notch-80,true,1.00,30,668,11,1,131,25
notch-81,true,1.00,49,953,27,1,377,130
notch-82,true,1.00,22,547,9,1,83,14
notch-83,true,1.00,23,603,11,1,93,7
notch-84,true,1.00,24,549,12,1,126,10
notch-85,true,1.00,28,702,10,1,99,19
notch-86,true,1.00,12,337,3,1,45,3
notch-87,true,1.00,21,471,9,1,103,28
notch-88,true,1.00,23,580,12,1,86,9
notch-89,true,1.00,33,742,15,1,139,28
notch-90,true,1.00,18,439,8,1,69,7
notch-91,true,1.00,27,611,12,1,143,61
notch-92,true,1.00,22,541,13,1,87,9
notch-93,true,1.00,29,670,15,1,124,11
notch-94,true,1.00,24,614,10,1,90,9
notch-95,true,1.00,20,465,9,1,99,33
notch-96,true,1.00,23,580,13,1,95,11
notch-97,true,1.00,23,541,11,1,94,20
notch-98,true,1.00,28,615,15,1,126,28
notch-99,true,1.00,33,623,20,1,193,80
notch-100,true,1.00,29,573,15,1,179,127
