NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,4,263,3,1,138,15
ge-2,true,1.00,4,237,2,1,123,14
ge-3,true,1.00,4,248,3,1,117,19
ge-4,true,1.00,6,263,4,1,212,78
ge-5,true,1.00,4,199,2,1,79,5
ge-6,true,1.00,5,253,3,1,147,17
ge-7,true,1.00,4,225,2,1,91,9
ge-8,true,1.00,4,222,3,1,99,13
ge-9,true,1.00,4,216,3,1,142,22
ge-10,true,1.00,4,205,2,1,80,3
ge-11,true,1.00,4,229,3,1,109,19
ge-12,true,1.00,3,213,2,1,80,8
ge-13,true,1.00,4,252,3,1,121,13
ge-14,true,1.00,5,265,3,1,115,14
ge-15,true,1.00,5,239,3,1,144,23
ge-16,true,1.00,5,292,3,1,129,14
ge-17,true,1.00,4,229,3,1,100,11
ge-18,true,1.00,6,308,4,1,201,53
ge-19,true,1.00,4,242,2,1,117,10
ge-20,true,1.00,4,238,3,1,129,19
ge-21,true,1.00,4,199,2,1,86,13
ge-22,true,1.00,4,210,2,1,102,15
ge-23,true,1.00,5,210,4,1,191,75
ge-24,true,1.00,5,266,3,1,213,94
ge-25,true,1.00,4,205,3,1,101,19
ge-26,true,1.00,3,199,2,1,96,14
ge-27,true,1.00,4,222,2,1,94,12
ge-28,true,1.00,3,205,2,1,98,13
ge-29,true,1.00,4,222,2,1,96,21
ge-30,true,1.00,9,320,7,1,426,149
ge-31,true,1.00,6,265,4,1,234,85
ge-32,true,1.00,4,237,2,1,100,13
ge-33,true,1.00,5,248,4,1,118,13
ge-34,true,1.00,4,211,2,1,138,19
ge-35,true,1.00,5,256,3,1,149,27
ge-36,true,1.00,8,289,6,1,360,99
ge-37,true,1.00,4,210,2,1,99,13
ge-38,true,1.00,4,234,3,1,142,30
ge-39,true,1.00,4,231,2,1,114,23
ge-40,true,1.00,3,199,1,1,70,2
ge-41,true,1.00,4,199,3,1,100,14
ge-42,true,1.00,5,235,4,1,203,66
ge-43,true,1.00,4,257,3,1,134,23
ge-44,true,1.00,5,237,3,1,149,30
ge-45,true,1.00,4,235,2,1,131,24
ge-46,true,1.00,5,247,3,1,209,82
ge-47,true,1.00,4,199,3,1,114,13
ge-48,true,1.00,9,269,7,1,332,172
ge-49,true,1.00,4,210,2,1,89,13
ge-50,true,1.00,5,250,4,1,152,34
ge-51,true,1.00,5,242,3,1,136,15
ge-52,true,1.00,4,250,2,1,102,6
ge-53,true,1.00,4,220,3,1,93,9
ge-54,true,1.00,5,262,3,1,122,14
ge-55,true,1.00,4,237,2,1,129,23
ge-56,true,1.00,7,252,4,1,235,104
ge-57,true,1.00,6,228,4,1,242,118
ge-58,true,1.00,8,341,5,1,234,50
ge-59,true,1.00,4,210,3,1,142,14
ge-60,true,1.00,4,205,2,1,137,23
ge-61,true,1.00,3,199,2,1,88,13
ge-62,true,1.00,4,223,3,1,111,15
ge-63,true,1.00,5,216,4,1,211,88
ge-64,true,1.00,4,256,3,1,110,9
ge-65,true,1.00,5,243,4,1,194,73
ge-66,true,1.00,6,235,4,1,311,127
ge-67,true,1.00,5,243,3,1,114,15
ge-68,true,1.00,3,214,2,1,98,9
ge-69,true,1.00,3,211,2,1,107,15
ge-70,true,1.00,5,215,3,1,183,98
ge-71,true,1.00,5,264,3,1,161,22
ge-72,true,1.00,5,277,3,1,128,17
ge-73,true,1.00,4,215,3,1,96,11
ge-74,true,1.00,5,240,4,1,217,98
ge-75,true,1.00,4,246,2,1,120,17
ge-76,true,1.00,5,220,3,1,184,23
ge-77,true,1.00,4,252,3,1,154,18
ge-78,true,1.00,7,278,5,1,329,101
ge-79,true,1.00,3,219,2,1,90,6
ge-80,true,1.00,4,225,2,1,79,4
ge-81,true,1.00,4,223,2,1,82,4
ge-82,true,1.00,4,250,2,1,94,5
ge-83,true,1.00,5,274,3,1,148,14
ge-84,true,1.00,4,205,3,1,184,70
ge-85,true,1.00,3,199,2,1,102,12
ge-86,true,1.00,5,216,3,1,215,85
ge-87,true,1.00,4,235,2,1,108,10
ge-88,true,1.00,6,240,4,1,172,32
ge-89,true,1.00,6,292,4,1,150,17
ge-90,true,1.00,3,199,2,1,75,2
ge-91,true,1.00,3,199,2,1,90,13
ge-92,true,1.00,3,199,2,1,75,3
ge-93,true,1.00,7,246,6,1,277,118
ge-94,true,1.00,5,205,4,1,181,99
ge-95,true,1.00,5,274,3,1,156,44
ge-96,true,1.00,7,329,5,1,211,44
ge-97,true,1.00,4,219,3,1,99,6
ge-98,true,1.00,3,199,2,1,70,2
ge-99,true,1.00,3,199,2,1,74,4
ge-100,true,1.00,4,199,3,1,84,13
