NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,668,9,1,166,12
ore-2,true,1.00,10,556,7,1,131,12
ore-3,true,1.00,15,636,11,1,208,37
ore-4,true,1.00,229,901,223,7,4414,138
ore-5,true,1.00,18,772,13,1,268,36
ore-6,true,1.00,17,860,11,1,205,36
ore-7,true,1.00,19,682,14,1,304,75
ore-8,true,1.00,12,636,8,2,163,17
ore-9,true,1.00,12,628,9,1,158,18
ore-10,true,1.00,16,757,11,1,204,20
ore-11,true,1.00,14,692,9,1,170,9
ore-12,true,1.00,14,647,10,1,191,25
ore-13,true,1.00,21,753,16,1,318,113
ore-14,true,1.00,15,663,10,1,175,18
ore-15,true,1.00,5061,708,5057,165,114035,345
ore-16,true,1.00,15,761,10,1,203,24
ore-17,true,1.00,24,657,21,1,375,221
ore-18,true,1.00,19,854,13,1,252,26
ore-19,true,1.00,11,607,6,1,126,13
ore-20,true,1.00,20,678,15,1,299,95
ore-21,true,1.00,15,743,10,1,197,29
ore-22,true,1.00,13,672,8,1,163,18
ore-23,true,1.00,30,793,25,1,520,165
ore-24,true,1.00,16,686,11,1,219,26
ore-25,true,1.00,27,756,22,1,421,148
ore-26,true,1.00,10,561,6,1,124,10
ore-27,true,1.00,21,691,16,1,330,85
ore-28,true,1.00,28,715,23,1,495,120
ore-29,true,1.00,24,723,19,2,414,152
ore-30,true,1.00,9,532,6,1,117,9
ore-31,true,1.00,12,588,8,1,155,21
ore-32,true,1.00,17,774,12,1,231,35
ore-33,true,1.00,23,814,18,1,363,75
ore-34,true,1.00,12,569,8,1,149,13
ore-35,true,1.00,24,764,19,1,400,161
ore-36,true,1.00,14,621,10,1,187,28
ore-37,true,1.00,12,622,8,1,135,13
ore-38,true,1.00,12,606,8,1,160,27
ore-39,true,1.00,14,694,11,1,170,15
ore-40,true,1.00,25,928,20,1,395,88
ore-41,true,1.00,11,607,7,1,133,13
ore-42,true,1.00,14,640,10,1,196,28
ore-43,true,1.00,14,638,9,1,180,18
ore-44,true,1.00,11,578,7,1,144,21
ore-45,true,1.00,15,674,10,1,191,38
ore-46,true,1.00,13,603,9,1,167,19
ore-47,true,1.00,14,732,9,1,178,26
ore-48,true,1.00,12,620,8,1,149,17
ore-49,true,1.00,11,622,7,1,133,9
ore-50,true,1.00,10,562,6,1,117,13
ore-51,true,1.00,30,765,24,1,499,187
ore-52,true,1.00,12,646,8,1,157,10
ore-53,true,1.00,15,663,11,1,209,19
ore-54,true,1.00,25,630,20,1,389,111
ore-55,true,1.00,13,636,8,1,157,13
ore-56,true,1.00,13,678,8,1,146,17
ore-57,true,1.00,26,974,20,1,389,56
ore-58,true,1.00,33,877,27,1,578,186
ore-59,true,1.00,16,757,11,1,213,29
ore-60,true,1.00,12,618,8,1,143,10
ore-61,true,1.00,13,698,8,1,149,11
ore-62,true,1.00,13,581,9,1,172,39
ore-63,true,1.00,12809,635,12807,394,278944,191
ore-64,true,1.00,10,558,6,1,107,7
ore-65,true,1.00,25,788,20,1,395,114
ore-66,true,1.00,14,694,9,1,177,21
ore-67,true,1.00,12,622,8,1,159,20
ore-68,true,1.00,18,731,13,1,260,46
ore-69,true,1.00,37,693,32,3,807,228
ore-70,true,1.00,34,795,30,1,565,248
ore-71,true,1.00,13,621,8,1,166,20
ore-72,true,1.00,11,617,8,1,146,11
ore-73,true,1.00,18,727,13,1,250,58
ore-74,true,1.00,15,687,11,1,203,21
ore-75,true,1.00,18,873,12,1,253,36
ore-76,true,1.00,14,616,10,1,191,23
ore-77,true,1.00,11,632,8,1,139,13
ore-78,true,1.00,13,650,9,1,173,30
ore-79,true,1.00,22,815,16,1,310,50
ore-80,true,1.00,17,829,12,1,233,41
ore-81,true,1.00,21,868,16,1,322,63
ore-82,true,1.00,27,912,20,1,401,133
ore-83,true,1.00,19,772,14,1,282,53
ore-84,true,1.00,29,655,25,1,510,244
ore-85,true,1.00,18,670,15,1,259,124
ore-86,true,1.00,16,701,12,1,220,40
ore-87,true,1.00,13,600,10,1,171,17
ore-88,true,1.00,12,650,7,1,147,21
ore-89,true,1.00,13468,674,13466,411,276173,428
ore-90,true,1.00,16068,870,16065,521,384636,646
ore-91,true,1.00,76,552,73,3,1491,396
ore-92,true,1.00,11,588,8,1,131,17
ore-93,true,1.00,17,785,11,1,204,36
ore-94,true,1.00,70,949,63,2,1235,161
ore-95,true,1.00,13,635,9,1,154,12
ore-96,true,1.00,14,629,10,1,180,19
ore-97,true,1.00,9,538,5,1,96,3
ore-98,true,1.00,25,817,20,1,398,66
ore-99,true,1.00,17,777,12,1,231,55
ore-100,true,1.00,19,774,14,1,303,42
