NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,6,1,416,18
patternWeightCount-2,true,1.00,10,456,8,1,417,111
patternWeightCount-3,true,1.00,10,486,7,1,447,130
patternWeightCount-4,true,1.00,9,486,6,1,337,16
patternWeightCount-5,true,1.00,12,461,9,1,641,160
patternWeightCount-6,true,1.00,9,517,6,1,416,25
patternWeightCount-7,true,1.00,11,578,7,1,465,90
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,10,576,6,1,419,56
patternWeightCount-11,true,1.00,12,639,7,1,508,123
patternWeightCount-12,true,1.00,11,602,7,1,487,37
patternWeightCount-13,true,1.00,8,483,5,1,377,26
patternWeightCount-14,true,1.00,10,527,7,1,386,22
patternWeightCount-15,true,1.00,589,547,585,17,45756,709
patternWeightCount-16,true,1.00,15,566,11,1,756,283
patternWeightCount-17,true,1.00,10,480,7,1,438,31
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,13,483,10,1,644,277
patternWeightCount-20,true,1.00,15,437,12,1,836,157
patternWeightCount-21,true,1.00,15,569,11,1,765,158
patternWeightCount-22,true,1.00,12,544,8,1,610,177
patternWeightCount-23,true,1.00,9,463,6,1,440,28
patternWeightCount-24,true,1.00,9,464,6,1,387,30
patternWeightCount-25,true,1.00,12,477,8,1,645,137
patternWeightCount-26,true,1.00,11,559,8,1,473,15
patternWeightCount-27,true,1.00,11,513,7,1,510,105
patternWeightCount-28,true,1.00,11,548,7,1,498,81
patternWeightCount-29,true,1.00,9,510,6,1,439,47
patternWeightCount-30,true,1.00,17,544,13,1,953,262
patternWeightCount-31,true,1.00,11,473,8,1,543,111
patternWeightCount-32,true,1.00,8,454,4,1,279,11
patternWeightCount-33,true,1.00,9,557,5,1,375,14
patternWeightCount-34,true,1.00,10,476,7,1,496,55
