NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,493,14,1,112,18
hopper-2,true,1.00,22,416,16,1,162,33
hopper-3,true,1.00,21,486,13,1,114,15
hopper-4,true,1.00,22,416,14,1,159,37
hopper-5,true,1.00,23,407,17,1,170,67
hopper-6,true,1.00,27,478,17,1,227,114
hopper-7,true,1.00,15,363,9,1,71,7
hopper-8,true,1.00,20,428,13,1,119,39
hopper-9,true,1.00,17,415,8,1,88,13
hopper-10,true,1.00,13,332,5,1,68,3
hopper-11,true,1.00,23,418,13,1,162,61
hopper-12,true,1.00,21,403,12,1,132,32
hopper-13,true,1.00,22,419,10,1,153,51
hopper-14,true,1.00,18,329,14,1,128,60
hopper-15,true,1.00,19,366,12,1,117,45
hopper-16,true,1.00,18,405,10,1,99,27
hopper-17,true,1.00,20,377,16,1,129,54
hopper-18,true,1.00,15,356,7,1,75,7
hopper-19,true,1.00,23,443,15,1,124,22
hopper-20,true,1.00,18,378,10,1,108,33
hopper-21,true,1.00,25,375,16,1,208,66
hopper-22,true,1.00,18,416,11,1,98,26
hopper-23,true,1.00,18,345,12,1,137,49
hopper-24,true,1.00,18,344,10,1,108,38
hopper-25,true,1.00,21,380,10,1,149,40
hopper-26,true,1.00,19,369,10,1,120,43
hopper-27,true,1.00,12,297,5,1,59,1
hopper-28,true,1.00,28,607,17,1,174,29
hopper-29,true,1.00,17,327,10,1,98,39
hopper-30,true,1.00,21,441,13,1,118,47
hopper-31,true,1.00,19,408,8,1,114,31
hopper-32,true,1.00,14,321,10,1,87,22
hopper-33,true,1.00,19,334,9,1,119,32
hopper-34,true,1.00,55,465,46,2,811,43
hopper-35,true,1.00,22,382,13,1,168,56
hopper-36,true,1.00,17,309,10,1,124,65
hopper-37,true,1.00,20,447,11,1,119,23
hopper-38,true,1.00,17,394,10,1,83,5
hopper-39,true,1.00,17,403,7,1,86,8
hopper-40,true,1.00,25,501,11,1,156,37
hopper-41,true,1.00,18,426,10,1,94,11
hopper-42,true,1.00,19,448,9,1,92,8
hopper-43,true,1.00,27,519,16,1,172,37
hopper-44,true,1.00,17,401,11,1,82,2
hopper-45,true,1.00,18,426,6,1,93,4
hopper-46,true,1.00,26,534,16,1,178,57
hopper-47,true,1.00,15,333,8,1,83,18
hopper-48,true,1.00,17,381,7,1,88,12
hopper-49,true,1.00,20,452,9,1,96,13
hopper-50,true,1.00,21,446,12,1,145,30
hopper-51,true,1.00,19,412,13,1,115,24
hopper-52,true,1.00,15,345,8,1,95,27
hopper-53,true,1.00,19,444,9,1,93,4
hopper-54,true,1.00,23,391,11,1,165,37
hopper-55,true,1.00,21,454,10,1,131,36
hopper-56,true,1.00,18,356,11,1,131,62
hopper-57,true,1.00,25,438,19,1,179,50
hopper-58,true,1.00,16,381,8,1,80,15
hopper-59,true,1.00,14,330,9,1,64,2
hopper-60,true,1.00,27,515,13,1,184,58
hopper-61,true,1.00,21,484,9,1,106,8
hopper-62,true,1.00,14,332,7,1,64,2
hopper-63,true,1.00,16,379,8,1,78,4
hopper-64,true,1.00,20,400,10,1,132,44
hopper-65,true,1.00,14,342,6,1,66,3
hopper-66,true,1.00,16,381,6,1,80,12
hopper-67,true,1.00,23,343,17,1,175,60
hopper-68,true,1.00,20,446,9,1,118,35
hopper-69,true,1.00,18,439,7,1,93,6
hopper-70,true,1.00,16,367,8,1,72,2
hopper-71,true,1.00,17,331,9,1,119,53
hopper-72,true,1.00,16,347,6,1,96,20
hopper-73,true,1.00,17,350,11,1,125,36
hopper-74,true,1.00,17,380,8,1,106,44
hopper-75,true,1.00,22,341,16,1,164,59
hopper-76,true,1.00,20,400,12,1,135,39
hopper-77,true,1.00,21,450,9,1,120,24
hopper-78,true,1.00,46,345,9,1,129,62
hopper-79,true,1.00,20,380,9,1,98,13
hopper-80,true,1.00,19,317,13,1,142,50
hopper-81,true,1.00,22,444,15,1,141,48
hopper-82,true,1.00,17,402,6,1,88,13
hopper-83,true,1.00,18,373,13,1,105,28
hopper-84,true,1.00,20,404,11,1,139,52
hopper-85,true,1.00,19,416,11,1,105,25
hopper-86,true,1.00,16,354,5,1,92,19
hopper-87,true,1.00,16,380,6,1,79,4
hopper-88,true,1.00,22,427,14,1,142,33
hopper-89,true,1.00,26,495,17,1,169,73
hopper-90,true,1.00,17,389,6,1,89,14
hopper-91,true,1.00,21,367,13,1,129,50
hopper-92,true,1.00,13,321,4,1,62,1
hopper-93,true,1.00,28,513,16,1,222,114
hopper-94,true,1.00,22,467,14,1,144,30
hopper-95,true,1.00,22,413,13,1,158,60
hopper-96,true,1.00,13,309,4,1,59,1
hopper-97,true,1.00,25,475,16,1,194,44
hopper-98,true,1.00,16,381,8,1,84,11
hopper-99,true,1.00,21,434,12,1,126,38
hopper-100,true,1.00,26,512,13,1,153,26
