NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,291,5,1,157,20
notch-2,true,1.00,16,335,8,1,204,17
notch-3,true,1.00,14,305,7,1,184,20
notch-4,true,1.00,12,266,5,1,155,13
notch-5,true,1.00,11,252,4,1,129,15
notch-6,true,1.00,24,331,7,1,224,20
notch-7,true,1.00,18,325,9,1,162,15
notch-8,true,1.00,31,314,24,1,151,14
notch-9,true,1.00,28,374,8,1,225,19
notch-10,true,1.00,33,350,10,1,229,23
notch-11,true,1.00,22,281,7,1,172,16
notch-12,true,1.00,14,307,6,1,179,12
notch-13,true,1.00,16,342,7,1,181,16
notch-14,true,1.00,14,284,8,1,163,25
notch-15,true,1.00,15,314,10,1,187,12
notch-16,true,1.00,16,328,9,1,217,28
notch-17,true,1.00,15,330,6,1,192,16
notch-18,true,1.00,17,357,10,1,202,36
notch-19,true,1.00,12,265,5,1,151,19
notch-20,true,1.00,15,305,7,1,193,20
notch-21,true,1.00,16,339,10,1,204,23
notch-22,true,1.00,12,264,6,1,128,14
notch-23,true,1.00,17,315,8,1,235,21
notch-24,true,1.00,14,282,5,1,167,17
notch-25,true,1.00,16,340,10,1,187,12
notch-26,true,1.00,14,287,7,1,196,14
notch-27,true,1.00,16,347,9,1,216,14
notch-28,true,1.00,15,325,6,1,191,19
notch-29,true,1.00,17,351,6,1,220,26
notch-30,true,1.00,14,297,7,1,174,16
notch-31,true,1.00,13,280,5,1,149,16
notch-32,true,1.00,13,306,6,1,166,12
notch-33,true,1.00,12,239,4,1,155,14
notch-34,true,1.00,12,282,4,1,129,10
notch-35,true,1.00,16,309,7,1,172,12
notch-36,true,1.00,14,300,5,1,171,16
notch-37,true,1.00,17,335,11,1,251,18
notch-38,true,1.00,16,363,8,1,172,9
notch-39,true,1.00,13,273,6,1,172,16
notch-40,true,1.00,15,301,8,1,184,13
notch-41,true,1.00,16,321,10,1,210,16
notch-42,true,1.00,15,308,10,1,177,12
notch-43,true,1.00,14,299,6,1,175,9
notch-44,true,1.00,15,286,5,1,194,25
notch-45,true,1.00,13,282,7,1,149,13
notch-46,true,1.00,15,303,7,1,187,17
notch-47,true,1.00,14,304,7,1,177,14
notch-48,true,1.00,16,323,9,1,212,18
notch-49,true,1.00,16,362,10,1,204,11
notch-50,true,1.00,16,322,8,1,175,14
notch-51,true,1.00,14,289,7,1,191,12
notch-52,true,1.00,15,314,8,1,175,22
notch-53,true,1.00,14,291,8,1,174,20
notch-54,true,1.00,16,361,6,1,195,13
notch-55,true,1.00,14,325,6,1,158,11
notch-56,true,1.00,13,265,8,1,197,25
notch-57,true,1.00,15,307,8,1,170,20
notch-58,true,1.00,16,320,11,1,217,20
notch-59,true,1.00,14,325,7,1,174,12
notch-60,true,1.00,14,310,7,1,211,16
notch-61,true,1.00,11,244,7,1,136,12
notch-62,true,1.00,16,332,7,1,187,32
notch-63,true,1.00,17,343,9,1,244,45
notch-64,true,1.00,12,265,4,1,133,8
notch-65,true,1.00,17,343,10,1,268,19
notch-66,true,1.00,16,341,9,1,208,15
notch-67,true,1.00,12,266,4,1,142,12
notch-68,true,1.00,14,283,8,1,141,10
notch-69,true,1.00,18,356,9,1,273,35
notch-70,true,1.00,16,325,9,1,216,39
notch-71,true,1.00,15,314,9,1,241,22
notch-72,true,1.00,13,281,6,1,152,9
notch-73,true,1.00,16,313,8,1,203,15
notch-74,true,1.00,13,256,6,1,147,20
notch-75,true,1.00,14,309,8,1,165,15
notch-76,true,1.00,17,334,12,1,219,19
notch-77,true,1.00,18,312,8,1,231,20
notch-78,true,1.00,14,283,8,1,181,17
notch-79,true,1.00,18,381,8,1,233,18
notch-80,true,1.00,11,252,3,1,123,6
notch-81,true,1.00,12,276,8,1,162,22
notch-82,true,1.00,14,313,7,1,175,12
notch-83,true,1.00,15,320,6,1,185,23
notch-84,true,1.00,12,270,6,1,135,10
notch-85,true,1.00,15,300,7,1,183,18
notch-86,true,1.00,13,273,7,1,169,13
notch-87,true,1.00,14,296,10,1,176,15
notch-88,true,1.00,16,351,8,1,217,18
notch-89,true,1.00,15,314,10,1,194,23
notch-90,true,1.00,15,316,7,1,178,12
notch-91,true,1.00,17,333,8,1,210,53
notch-92,true,1.00,14,279,9,1,199,24
notch-93,true,1.00,16,325,6,1,183,25
notch-94,true,1.00,16,328,9,1,187,12
notch-95,true,1.00,13,279,8,1,139,17
notch-96,true,1.00,13,288,7,1,167,15
notch-97,true,1.00,13,280,6,1,165,11
notch-98,true,1.00,17,359,8,1,230,17
notch-99,true,1.00,15,316,7,1,200,12
notch-100,true,1.00,14,300,5,1,164,20
