NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19,364,12,1,181,25
notchParam-2,true,1.00,19,352,9,1,174,28
notchParam-3,true,1.00,16,402,7,1,101,9
notchParam-4,true,1.00,18,345,8,1,124,34
notchParam-5,true,1.00,18,343,10,1,154,23
notchParam-6,true,1.00,15,360,5,1,99,11
notchParam-7,true,1.00,19,372,11,1,163,14
notchParam-8,true,1.00,17,407,8,1,112,14
notchParam-9,true,1.00,17,350,7,1,99,14
notchParam-10,true,1.00,17,374,6,1,102,10
notchParam-11,true,1.00,13,314,6,1,71,4
notchParam-12,true,1.00,18,407,9,1,126,14
notchParam-13,true,1.00,14,327,8,1,72,3
notchParam-14,true,1.00,14,294,5,1,63,1
notchParam-15,true,1.00,24,436,12,1,264,131
notchParam-16,true,1.00,19,401,11,1,129,37
notchParam-17,true,1.00,18,354,8,1,141,22
notchParam-18,true,1.00,24,412,12,1,202,60
notchParam-19,true,1.00,20,342,11,1,179,40
notchParam-20,true,1.00,19,314,12,1,190,47
notchParam-21,true,1.00,12,304,7,1,70,5
notchParam-22,true,1.00,17,364,8,1,104,14
notchParam-23,true,1.00,23,500,12,1,153,17
notchParam-24,true,1.00,17,374,10,1,106,13
notchParam-25,true,1.00,14,343,7,1,87,7
notchParam-26,true,1.00,20,434,9,1,149,21
notchParam-27,true,1.00,20,377,9,1,159,45
notchParam-28,true,1.00,16,365,8,1,88,5
notchParam-29,true,1.00,17,377,10,1,105,22
notchParam-30,true,1.00,15,324,11,1,100,13
notchParam-31,true,1.00,16,353,9,1,105,17
notchParam-32,true,1.00,20,404,11,1,168,41
notchParam-33,true,1.00,13,294,7,1,91,23
notchParam-34,true,1.00,14,324,5,1,83,9
notchParam-35,true,1.00,152,375,142,5,3754,95
notchParam-36,true,1.00,81,353,71,3,1811,80
notchParam-37,true,1.00,13,304,8,1,81,12
notchParam-38,true,1.00,32,667,15,1,206,22
notchParam-39,true,1.00,24,350,16,1,327,157
notchParam-40,true,1.00,15,343,7,1,95,17
notchParam-41,true,1.00,19,373,9,1,157,33
notchParam-42,true,1.00,21,364,14,1,177,26
notchParam-43,true,1.00,15,373,9,1,99,5
notchParam-44,true,1.00,16,363,13,1,115,15
notchParam-45,true,1.00,20,395,11,1,146,37
notchParam-46,true,1.00,13,334,5,1,87,7
notchParam-47,true,1.00,12,312,6,1,70,3
notchParam-48,true,1.00,21,434,10,1,126,15
notchParam-49,true,1.00,17,324,9,1,129,16
notchParam-50,true,1.00,17,314,9,1,148,61
notchParam-51,true,1.00,19,354,12,1,175,28
notchParam-52,true,1.00,19,377,13,1,165,15
notchParam-53,true,1.00,158,440,149,5,3897,532
notchParam-54,true,1.00,20,426,13,1,147,17
notchParam-55,true,1.00,16,330,6,1,133,61
notchParam-56,true,1.00,13,324,5,1,71,5
notchParam-57,true,1.00,15,372,11,1,110,13
notchParam-58,true,1.00,14,314,8,1,90,16
notchParam-59,true,1.00,18,392,6,1,104,8
notchParam-60,true,1.00,19,417,9,1,121,26
notchParam-61,true,1.00,17,402,9,1,108,8
notchParam-62,true,1.00,53,884,38,1,703,549
notchParam-63,true,1.00,18,371,7,1,105,13
notchParam-64,true,1.00,13,314,5,1,85,13
notchParam-65,true,1.00,14,324,7,1,75,3
notchParam-66,true,1.00,16,370,8,1,100,10
notchParam-67,true,1.00,22,437,11,1,179,14
notchParam-68,true,1.00,20,374,11,1,182,40
notchParam-69,true,1.00,19,364,11,1,136,27
notchParam-70,true,1.00,22,422,15,1,198,24
notchParam-71,true,1.00,19,416,8,1,126,14
notchParam-72,true,1.00,22,472,12,1,165,30
notchParam-73,true,1.00,14,337,9,1,92,14
notchParam-74,true,1.00,19,416,11,1,126,38
notchParam-75,true,1.00,20,395,11,1,161,32
notchParam-76,true,1.00,14,348,7,1,79,3
notchParam-77,true,1.00,15,372,7,1,94,7
notchParam-78,true,1.00,16,374,7,1,111,15
notchParam-79,true,1.00,14,324,8,1,97,22
notchParam-80,true,1.00,15,359,7,1,87,8
notchParam-81,true,1.00,15,322,7,1,128,24
notchParam-82,true,1.00,13,322,7,1,75,3
notchParam-83,true,1.00,14,334,6,1,85,11
notchParam-84,true,1.00,17,384,9,1,105,10
notchParam-85,true,1.00,24,359,16,1,285,110
notchParam-86,true,1.00,15,350,8,1,89,6
notchParam-87,true,1.00,13,314,6,1,91,10
notchParam-88,true,1.00,17,332,9,1,147,20
notchParam-89,true,1.00,12,294,8,1,64,2
notchParam-90,true,1.00,14,315,5,1,69,2
notchParam-91,true,1.00,23,454,11,1,176,30
notchParam-92,true,1.00,15,334,6,1,98,12
notchParam-93,true,1.00,16,363,10,1,118,14
notchParam-94,true,1.00,22,441,12,1,184,31
notchParam-95,true,1.00,37,535,21,1,477,342
notchParam-96,true,1.00,13,314,5,1,74,5
notchParam-97,true,1.00,15,353,8,1,87,12
notchParam-98,true,1.00,16,365,9,1,115,18
notchParam-99,true,1.00,20,396,11,1,156,17
notchParam-100,true,1.00,33,414,25,1,541,297
