NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,328,645,319,9,2163,88
Krys-2,true,1.00,7477,563,7436,224,207059,638
Krys-3,true,1.00,10108,711,10067,314,290723,489
Krys-4,true,1.00,16177,664,16159,500,472437,623
Krys-5,true,1.00,27,602,22,1,250,42
Krys-6,true,1.00,4211,524,4203,128,122002,970
Krys-7,true,1.00,10,532,7,1,150,12
Krys-8,true,1.00,21,647,8,1,253,55
Krys-9,true,1.00,8,454,5,1,135,15
Krys-10,true,1.00,8,502,4,1,132,7
Krys-11,true,1.00,33,742,13,1,306,70
Krys-12,true,1.00,11032,799,10991,333,325406,895
Krys-13,true,1.00,16,512,8,1,247,85
Krys-14,true,1.00,16,467,9,1,229,62
Krys-15,true,1.00,41,552,9,1,334,147
Krys-16,true,1.00,961,700,951,29,26159,109
Krys-17,true,1.00,16,683,10,1,335,93
Krys-18,true,1.00,29,617,7,1,209,36
Krys-19,true,1.00,189,646,165,5,3836,791
Krys-20,true,1.00,65,660,50,2,1097,117
Krys-21,true,1.00,9,522,6,1,149,17
Krys-22,true,1.00,24,522,20,1,236,82
Krys-23,true,1.00,26,607,9,1,241,49
Krys-24,true,1.00,4919,717,4915,156,147409,234
Krys-25,true,1.00,969,680,951,29,30068,149
Krys-26,true,1.00,10,467,7,1,205,44
Krys-27,true,1.00,7391,677,7388,224,231219,710
Krys-28,true,1.00,18,692,13,1,447,64
Krys-29,true,1.00,18,745,13,1,390,88
Krys-30,true,1.00,5016,626,5013,152,153020,801
Krys-31,true,1.00,13,597,9,1,272,47
Krys-32,true,1.00,8,523,4,1,128,11
Krys-33,true,1.00,13,567,8,1,234,53
Krys-34,true,1.00,16,635,10,1,335,79
Krys-35,true,1.00,28,602,24,1,719,524
Krys-36,true,1.00,2055,561,2027,62,64300,283
Krys-37,true,1.00,24,655,21,1,400,119
Krys-38,true,1.00,68,643,64,2,1339,297
Krys-39,true,1.00,746,692,742,23,23967,235
Krys-40,true,1.00,27,577,23,1,789,329
Krys-41,true,1.00,24,700,20,1,653,291
Krys-42,true,1.00,14,582,10,1,313,53
Krys-43,true,1.00,11,497,8,1,239,52
Krys-44,true,1.00,15,592,10,1,347,67
Krys-45,true,1.00,92,730,87,3,2416,332
Krys-46,true,1.00,13,632,8,1,269,39
Krys-47,true,1.00,13,707,9,1,245,32
Krys-48,true,1.00,9,463,6,1,163,43
Krys-49,true,1.00,14,642,10,1,266,52
Krys-50,true,1.00,1883,685,1878,57,62508,705
Krys-51,true,1.00,16,602,12,1,398,134
Krys-52,true,1.00,8240,606,8238,250,233248,96
Krys-53,true,1.00,12,577,7,1,240,26
Krys-54,true,1.00,18,705,14,1,470,84
Krys-55,true,1.00,12,637,8,1,233,34
Krys-56,true,1.00,21282,834,21261,645,670375,1086
Krys-57,true,1.00,13,455,9,1,315,125
Krys-58,true,1.00,13,640,9,1,262,44
Krys-59,true,1.00,9752,771,9736,295,314196,1067
Krys-60,true,1.00,1033,765,1023,31,32911,534
Krys-61,true,1.00,10,574,7,1,214,35
Krys-62,true,1.00,17,770,12,1,328,97
Krys-63,true,1.00,23,782,17,1,525,94
Krys-64,true,1.00,22,717,17,1,593,318
Krys-65,true,1.00,10,570,7,1,183,51
Krys-66,true,1.00,7875,785,7872,239,228192,325
Krys-67,true,1.00,23,672,18,1,560,169
Krys-68,true,1.00,44,428,41,2,424,64
Krys-69,true,1.00,3708,645,3703,113,109790,57
Krys-70,true,1.00,7917,839,7913,240,256083,1011
Krys-71,true,1.00,13,542,10,1,333,91
Krys-72,true,1.00,13,642,9,1,300,67
Krys-73,true,1.00,98,832,90,3,2163,280
Krys-74,true,1.00,12,667,8,1,207,52
Krys-75,true,1.00,11,597,7,1,210,45
Krys-76,true,1.00,21,596,17,1,501,350
Krys-77,true,1.00,11,582,7,1,205,74
Krys-78,true,1.00,234,728,230,7,7185,630
Krys-79,true,1.00,11,472,6,1,180,62
Krys-80,true,1.00,14,698,9,1,268,109
Krys-81,true,1.00,16,612,10,1,326,44
Krys-82,true,1.00,5132,630,5126,159,148717,251
Krys-83,true,1.00,11670,755,11667,354,340547,862
Krys-84,true,1.00,7,438,5,1,111,9
Krys-85,true,1.00,15,677,11,1,365,168
Krys-86,true,1.00,12,548,9,1,244,72
Krys-87,true,1.00,10860,457,10859,330,304233,865
Krys-88,true,1.00,11,612,7,1,213,65
Krys-89,true,1.00,14,605,9,1,273,53
Krys-90,true,1.00,9,512,6,1,198,23
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,8797,648,8791,267,258356,971
Krys-93,true,1.00,15,522,11,1,353,138
Krys-94,true,1.00,8,522,5,1,143,10
Krys-95,true,1.00,14,610,10,1,267,52
Krys-96,true,1.00,8,487,5,1,157,17
Krys-97,true,1.00,17,587,13,1,408,125
Krys-98,true,1.00,30,780,24,1,785,198
Krys-99,true,1.00,7354,694,7351,223,197448,145
Krys-100,true,1.00,10,577,6,1,196,22
