NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,543,13,1,1068,231
Krys-2,true,1.00,17,485,14,1,997,664
Krys-3,true,1.00,2233,515,2230,67,183653,2074
Krys-4,true,1.00,19,559,16,1,1186,628
Krys-5,true,1.00,7,411,5,1,390,50
Krys-6,true,1.00,11371,514,11369,344,903481,1850
Krys-7,true,1.00,10,509,7,1,538,139
Krys-8,true,1.00,9,527,6,1,404,41
Krys-9,true,1.00,9,465,6,1,553,128
Krys-10,true,1.00,24,500,21,1,1578,1116
Krys-11,true,1.00,10,503,7,1,444,97
Krys-12,true,1.00,7045,549,7042,213,583644,1746
Krys-13,true,1.00,14,461,12,1,987,547
Krys-14,true,1.00,18,521,14,1,1004,702
Krys-15,true,1.00,11,465,9,1,784,209
Krys-16,true,1.00,18,517,15,1,1111,615
Krys-17,true,1.00,15,523,12,1,1100,330
Krys-18,true,1.00,8,483,5,1,430,33
Krys-19,true,1.00,4022,529,4018,117,325366,2188
Krys-20,true,1.00,11,473,8,1,634,82
Krys-21,true,1.00,19,499,16,1,1418,986
Krys-22,true,1.00,7,417,5,1,380,77
Krys-23,true,1.00,11,543,7,1,625,143
Krys-24,true,1.00,805,481,802,25,66172,289
Krys-25,true,1.00,365,561,361,11,32339,2380
Krys-26,true,1.00,9,405,6,1,601,81
Krys-27,true,1.00,7791,526,7789,236,675156,1309
Krys-28,true,1.00,10,533,7,1,532,65
Krys-29,true,1.00,12,497,8,1,685,123
Krys-30,true,1.00,9763,635,9761,295,810783,1797
Krys-31,true,1.00,8,459,5,1,453,82
Krys-32,true,1.00,8,437,5,1,380,41
Krys-33,true,1.00,10,484,7,1,480,85
Krys-34,true,1.00,9,509,6,1,542,78
Krys-35,true,1.00,93,509,90,3,7932,1480
Krys-36,true,1.00,44,482,42,2,3546,206
Krys-37,true,1.00,11,455,8,1,701,272
Krys-38,true,1.00,19,495,16,1,1454,800
Krys-39,true,1.00,76,465,73,3,6314,294
Krys-40,true,1.00,11044,488,11043,336,1005411,3033
Krys-41,true,1.00,208,465,205,7,17472,289
Krys-42,true,1.00,9,460,7,1,584,100
Krys-43,true,1.00,10,399,7,1,540,116
Krys-44,true,1.00,10,473,8,1,647,160
Krys-45,true,1.00,20,565,16,1,1213,629
Krys-46,true,1.00,11,497,8,1,653,211
Krys-47,true,1.00,13,599,9,1,839,292
Krys-48,true,1.00,9,479,7,1,455,86
Krys-49,true,1.00,13,511,10,1,790,245
Krys-50,true,1.00,4903,479,4901,143,403471,847
Krys-51,true,1.00,28,510,26,1,2228,1705
Krys-52,true,1.00,17,521,14,1,1091,600
Krys-53,true,1.00,13,471,10,1,921,461
Krys-54,true,1.00,15,513,13,1,1067,228
Krys-55,true,1.00,18,563,14,1,1203,798
Krys-56,true,1.00,35,495,32,1,2743,2365
Krys-57,true,1.00,9,411,6,1,460,89
Krys-58,true,1.00,27,507,25,1,2146,986
Krys-59,true,1.00,52,550,48,2,3977,2009
Krys-60,true,1.00,176,482,173,6,15001,293
Krys-61,true,1.00,8,497,5,1,405,35
Krys-62,true,1.00,20,625,16,1,1202,667
Krys-63,true,1.00,14,567,11,1,920,306
Krys-64,true,1.00,13,577,9,1,820,158
Krys-65,true,1.00,11,471,8,1,686,306
Krys-66,true,1.00,30,525,27,1,2108,1150
Krys-67,false,0.71,12345,384,12344,384,1051966,2939
Krys-68,true,1.00,196,434,193,6,16365,1251
Krys-69,true,1.00,12,557,9,1,731,149
Krys-70,true,1.00,4190,531,4188,127,372573,2358
Krys-71,true,1.00,15,545,12,1,1102,570
Krys-72,true,1.00,9,467,6,1,483,56
Krys-73,true,1.00,18,529,15,1,1210,811
Krys-74,true,1.00,8,453,5,1,388,81
Krys-75,true,1.00,9,475,6,1,445,100
Krys-76,true,1.00,5747,442,5744,172,525184,1120
Krys-77,true,1.00,4038,467,4036,123,367501,151
Krys-78,true,1.00,6587,625,6584,203,600295,3001
Krys-79,true,1.00,18,537,14,1,1081,694
Krys-80,true,1.00,11,557,7,1,545,112
Krys-81,true,1.00,8,482,5,1,431,43
Krys-82,true,1.00,17,503,14,1,1076,690
Krys-83,true,1.00,196,568,192,6,15780,1241
Krys-84,true,1.00,6,427,3,1,288,22
Krys-85,true,1.00,12,565,8,1,656,57
Krys-86,true,1.00,12,453,9,1,805,286
Krys-87,true,1.00,16,509,13,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,9,491,6,1,483,78
Krys-90,true,1.00,16,479,13,1,1151,443
Krys-91,true,1.00,7,465,4,1,307,50
Krys-92,true,1.00,6707,535,6703,195,555956,1287
Krys-93,true,1.00,35,509,32,1,2557,1955
Krys-94,true,1.00,10899,432,10899,332,997178,33
Krys-95,true,1.00,9,401,6,1,423,81
Krys-96,true,1.00,8,435,6,1,534,44
Krys-97,true,1.00,186,568,182,6,15345,890
Krys-98,true,1.00,2427,655,2423,73,186493,1872
Krys-99,true,1.00,19,511,16,1,1080,609
Krys-100,true,1.00,7,407,5,1,418,24
