NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,767,17,1,513,122
patternWeightCount-2,true,1.00,11,644,7,1,164,12
patternWeightCount-3,true,1.00,9,577,5,1,136,14
patternWeightCount-4,true,1.00,11,679,7,1,180,30
patternWeightCount-5,true,1.00,16,722,12,1,335,48
patternWeightCount-6,true,1.00,19,826,14,1,372,148
patternWeightCount-7,true,1.00,11,688,6,1,154,19
patternWeightCount-8,true,1.00,7,493,4,1,103,6
patternWeightCount-9,true,1.00,9,629,5,1,141,12
patternWeightCount-10,true,1.00,14,797,9,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,152,12
patternWeightCount-12,true,1.00,20,850,15,1,419,113
patternWeightCount-13,true,1.00,10,622,6,1,153,16
patternWeightCount-14,true,1.00,9,662,5,1,131,4
patternWeightCount-15,true,1.00,35,798,30,1,860,415
patternWeightCount-16,true,1.00,955,785,950,29,29727,270
patternWeightCount-17,true,1.00,15,775,10,1,271,38
patternWeightCount-18,true,1.00,11,642,7,1,182,28
patternWeightCount-19,true,1.00,11,666,6,1,158,25
patternWeightCount-20,true,1.00,24,533,20,1,564,192
patternWeightCount-21,true,1.00,13,798,9,1,200,15
patternWeightCount-22,true,1.00,25,947,20,1,549,310
patternWeightCount-23,true,1.00,23,916,18,1,475,99
patternWeightCount-24,true,1.00,9,534,6,1,145,34
patternWeightCount-25,true,1.00,13,766,9,1,214,17
patternWeightCount-26,true,1.00,13,717,9,1,203,49
patternWeightCount-27,true,1.00,27,835,23,1,578,202
patternWeightCount-28,true,1.00,14,776,9,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,19594,845,19591,599,623325,470
patternWeightCount-31,true,1.00,23,716,19,1,541,237
patternWeightCount-32,true,1.00,10,626,6,1,169,17
patternWeightCount-33,true,1.00,10,666,6,1,153,23
patternWeightCount-34,true,1.00,15,732,10,1,293,50
patternWeightCount-35,true,1.00,28,606,24,1,694,415
patternWeightCount-36,true,1.00,18,815,14,1,353,68
patternWeightCount-37,true,1.00,11,683,7,1,187,21
patternWeightCount-38,true,1.00,59,863,54,2,1572,300
patternWeightCount-39,true,1.00,12,693,7,1,192,36
patternWeightCount-40,true,1.00,11,626,6,1,175,31
patternWeightCount-41,true,1.00,16,736,11,1,309,154
patternWeightCount-42,true,1.00,20575,737,20575,633,588532,452
patternWeightCount-43,true,1.00,17,807,12,1,329,63
patternWeightCount-44,true,1.00,14030,895,14027,426,412316,862
patternWeightCount-45,true,1.00,105,841,99,3,2784,354
patternWeightCount-46,true,1.00,18,829,14,1,354,48
patternWeightCount-47,true,1.00,8,541,5,1,112,16
patternWeightCount-48,true,1.00,8,564,5,1,128,12
patternWeightCount-49,true,1.00,11,684,7,1,193,55
patternWeightCount-50,true,1.00,16,800,11,1,281,77
patternWeightCount-51,true,1.00,13,723,10,1,237,34
patternWeightCount-52,true,1.00,12,694,7,1,176,16
patternWeightCount-53,true,1.00,15,704,10,1,261,42
patternWeightCount-54,true,1.00,12,721,7,1,188,21
patternWeightCount-55,true,1.00,21,652,16,1,450,264
patternWeightCount-56,true,1.00,11,636,8,1,187,15
patternWeightCount-57,true,1.00,8,565,4,1,114,5
patternWeightCount-58,true,1.00,11,688,8,3,185,9
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,31,878,26,3,777,162
patternWeightCount-62,true,1.00,9,637,5,1,153,10
patternWeightCount-63,true,1.00,10,652,6,1,156,16
patternWeightCount-64,true,1.00,10,602,6,1,153,16
patternWeightCount-65,true,1.00,13,721,9,1,238,36
patternWeightCount-66,true,1.00,10,630,6,1,169,20
patternWeightCount-67,true,1.00,22,903,16,1,446,119
