NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-75,true,1.00,12,294,7,1,62,1
notchParamRand-76,true,1.00,19,414,11,1,146,38
notchParamRand-77,true,1.00,34,553,22,1,332,114
notchParamRand-78,true,1.00,13,314,6,1,77,9
notchParamRand-79,true,1.00,13,314,6,1,70,2
notchParamRand-80,true,1.00,45,564,31,1,536,186
notchParamRand-81,true,1.00,12,294,5,1,63,1
notchParamRand-82,true,1.00,38,338,29,1,510,220
notchParamRand-83,true,1.00,15,341,11,1,82,3
notchParamRand-84,true,1.00,12,303,4,1,67,1
notchParamRand-85,true,1.00,11,294,5,1,60,1
notchParamRand-86,true,1.00,16,358,7,1,84,3
notchParamRand-87,true,1.00,17,401,10,1,116,18
notchParamRand-88,true,1.00,14,313,5,1,66,3
notchParamRand-89,true,1.00,15,333,5,1,71,2
notchParamRand-90,true,1.00,16,371,8,1,93,10
notchParamRand-91,true,1.00,37,383,30,1,486,169
notchParamRand-92,true,1.00,15,351,6,1,80,3
notchParamRand-93,true,1.00,32,339,23,1,368,149
notchParamRand-94,true,1.00,17,395,7,1,107,10
notchParamRand-95,true,1.00,12,294,7,1,67,1
notchParamRand-96,true,1.00,17,372,10,1,124,27
notchParamRand-97,true,1.00,24,431,15,1,192,79
notchParamRand-98,true,1.00,4263,374,4258,129,78451,240
notchParamRand-99,true,1.00,12,304,6,1,66,1
notchParamRand-100,true,1.00,17,364,10,1,110,13
