NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10285,596,10284,312,313508,883
notchParam-2,false,0.28,3036,93,3036,93,80871,17
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,33,551,29,1,806,489
notchParam-5,true,1.00,231,636,227,7,6779,474
notchParam-6,true,1.00,93,435,90,3,2996,676
notchParam-7,false,0.95,31976,999,31975,999,1006322,1101
notchParam-8,true,1.00,6,361,4,1,126,15
notchParam-9,true,1.00,124,436,122,4,4106,398
notchParam-10,true,1.00,6,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,384,4,1,133,12
notchParam-13,true,1.00,6,317,4,1,93,11
notchParam-14,true,1.00,5,302,2,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,11056,358,11056,336,322402,420
notchParam-18,true,1.00,22,585,18,1,547,379
notchParam-19,true,1.00,6369,534,6367,193,196092,1080
notchParam-20,false,0.19,2145,65,2145,65,67557,10
notchParam-21,true,1.00,3766,406,3764,115,107802,226
notchParam-22,true,1.00,18,453,15,1,443,200
notchParam-23,true,1.00,14,524,11,1,303,131
notchParam-24,true,1.00,7,420,5,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,14,422,12,1,333,68
notchParam-27,true,1.00,19427,862,19425,589,567806,973
notchParam-28,true,1.00,6,373,3,1,114,10
notchParam-29,true,1.00,14,393,12,1,343,243
notchParam-30,true,1.00,9438,320,9438,287,253550,251
notchParam-31,true,1.00,3571,441,3569,109,109131,299
notchParam-32,true,1.00,13333,434,13333,405,391232,995
notchParam-33,true,1.00,3384,482,3381,103,98470,774
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,false,0.29,3136,96,3136,96,83461,6
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,2808,302,2807,86,74629,7
notchParam-38,true,1.00,3573,403,3571,109,99047,299
notchParam-39,true,1.00,1599,398,1597,49,47015,666
notchParam-40,true,1.00,9,350,7,1,215,124
notchParam-41,true,1.00,30,539,26,1,825,231
notchParam-42,true,1.00,16635,522,16635,505,461914,577
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,13,406,10,1,291,102
notchParam-45,true,1.00,95,485,92,3,3029,197
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,14,458,11,1,345,205
notchParam-49,true,1.00,9391,434,9391,285,254589,432
notchParam-50,true,1.00,6070,601,6067,184,171339,806
notchParam-51,true,1.00,9867,351,9867,300,288778,676
notchParam-52,true,1.00,3091,446,3089,94,90118,552
notchParam-53,true,1.00,7,373,5,1,184,32
notchParam-54,true,1.00,12,413,10,1,409,213
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,5,327,4,1,95,6
notchParam-57,true,1.00,5,317,4,1,116,15
notchParam-58,true,1.00,8,390,5,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,8,413,5,1,181,60
notchParam-61,true,1.00,7,401,4,1,141,10
notchParam-62,true,1.00,17426,550,17426,529,492978,823
notchParam-63,true,1.00,121,516,119,4,3456,365
notchParam-64,true,1.00,9,399,7,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,14,344,12,1,306,114
notchParam-67,true,1.00,10685,704,10683,324,318734,933
notchParam-68,true,1.00,20230,658,20230,614,589449,648
notchParam-69,true,1.00,3896,656,3893,118,119126,1061
notchParam-70,false,0.60,6337,192,6337,192,171760,115
notchParam-71,true,1.00,7155,479,7153,217,229042,645
notchParam-72,true,1.00,12,463,9,1,256,100
notchParam-73,true,1.00,28,503,24,1,758,591
notchParam-74,true,1.00,11,413,9,1,262,125
notchParam-75,true,1.00,24,576,21,1,568,207
notchParam-76,true,1.00,6,365,3,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,9,424,6,1,192,74
notchParam-79,true,1.00,26,455,23,1,723,616
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,10106,501,10105,307,311636,925
notchParam-82,true,1.00,6,319,4,1,92,8
notchParam-83,true,1.00,6,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,12,422,9,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,4140,425,4138,126,112873,290
notchParam-88,true,1.00,19721,766,19720,599,570842,802
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,6,322,3,1,90,3
notchParam-91,true,1.00,27,518,24,1,646,312
notchParam-92,true,1.00,10,393,7,1,217,92
notchParam-93,true,1.00,590,549,587,18,18846,669
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,25,651,21,1,683,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,7,366,4,1,140,44
notchParam-98,true,1.00,6010,342,6009,183,176262,32
notchParam-99,true,1.00,14,441,11,1,319,163
notchParam-100,true,1.00,11058,371,11058,336,321827,742
