NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,687,7,1,162,13
ore-2,true,1.00,7,439,4,1,90,4
ore-3,true,1.00,15,757,10,1,279,50
ore-4,true,1.00,128,795,123,4,2951,172
ore-5,true,1.00,16,759,11,1,267,78
ore-6,true,1.00,11,640,7,1,183,25
ore-7,true,1.00,12,592,8,1,207,72
ore-8,true,1.00,10,570,7,1,172,43
ore-9,true,1.00,10,618,7,1,160,14
ore-10,true,1.00,10,643,7,1,156,11
ore-11,true,1.00,11,627,7,1,152,17
ore-12,true,1.00,12,650,8,1,205,63
ore-13,true,1.00,12450,789,12448,381,348833,325
ore-14,true,1.00,21,951,15,1,369,107
ore-15,true,1.00,31,695,27,1,714,183
ore-16,true,1.00,22,810,17,1,402,177
ore-17,true,1.00,14,584,11,1,263,40
ore-18,true,1.00,17,814,12,1,276,82
ore-19,true,1.00,11,683,8,1,163,13
ore-20,true,1.00,11,678,8,1,178,18
ore-21,true,1.00,12,652,7,1,171,15
ore-22,true,1.00,9,604,5,1,131,9
ore-23,true,1.00,20,707,16,1,335,105
ore-24,true,1.00,18,648,13,1,332,164
ore-25,true,1.00,9,552,5,1,123,10
ore-26,true,1.00,11,660,7,1,162,17
ore-27,true,1.00,11,590,7,1,184,63
ore-28,true,1.00,10,601,6,1,155,23
ore-29,true,1.00,35,681,31,1,746,507
ore-30,true,1.00,8,529,5,1,112,7
ore-31,true,1.00,11,632,7,1,168,23
ore-32,true,1.00,62,725,57,2,1270,437
ore-33,true,1.00,10,602,6,1,161,20
ore-34,true,1.00,64,996,58,2,1306,261
ore-35,true,1.00,15,644,12,1,291,178
ore-36,true,1.00,11,641,7,1,180,58
ore-37,true,1.00,7,483,4,1,110,13
ore-38,true,1.00,9,532,6,1,136,28
ore-39,true,1.00,13,678,9,1,227,67
ore-40,true,1.00,12,656,8,1,194,26
ore-41,true,1.00,18,803,13,1,298,118
ore-42,true,1.00,9,588,5,1,128,9
ore-43,true,1.00,9,554,5,1,137,6
ore-44,true,1.00,12,641,8,1,200,16
ore-45,true,1.00,675,692,671,21,16405,517
ore-46,true,1.00,9,566,6,1,130,17
ore-47,true,1.00,12,661,7,1,187,18
ore-48,true,1.00,200,562,197,6,4765,395
ore-49,true,1.00,12,584,8,1,219,52
ore-50,true,1.00,8,528,5,1,107,6
ore-51,true,1.00,10,629,6,1,152,13
ore-52,true,1.00,12,690,8,1,192,24
ore-53,true,1.00,11,587,7,1,174,23
ore-54,true,1.00,9,539,6,1,135,22
ore-55,true,1.00,16,698,12,1,280,104
ore-56,true,1.00,34,608,31,1,793,661
ore-57,true,1.00,158,847,153,5,3643,514
ore-58,true,1.00,74,517,70,3,1933,66
ore-59,true,1.00,29965,993,29965,910,799270,912
ore-60,true,1.00,9,548,5,1,111,4
ore-61,true,1.00,11,636,7,1,177,49
ore-62,true,1.00,9,563,5,1,126,34
ore-63,true,1.00,136,889,132,4,3186,530
ore-64,true,1.00,6,467,4,1,99,3
ore-65,true,1.00,8,549,5,1,132,11
ore-66,true,1.00,17,746,13,1,310,161
ore-67,true,1.00,13,611,9,1,235,84
ore-68,true,1.00,11,622,7,1,174,31
ore-69,true,1.00,31,802,26,1,657,120
ore-70,true,1.00,62,644,58,2,1462,315
ore-71,true,1.00,10,566,7,1,159,37
ore-72,true,1.00,9,521,5,1,108,9
ore-73,true,1.00,34,738,30,1,714,430
ore-74,true,1.00,625,838,620,19,13500,323
ore-75,true,1.00,13,673,9,1,241,61
ore-76,true,1.00,12,672,8,1,194,19
ore-77,true,1.00,10,586,6,1,156,30
ore-78,true,1.00,15,678,11,1,297,124
ore-79,true,1.00,8,603,5,1,127,5
ore-80,true,1.00,9,538,6,1,133,13
ore-81,true,1.00,12,695,8,1,183,28
ore-82,true,1.00,17,832,12,1,319,39
ore-83,true,1.00,81,793,76,3,1931,128
ore-84,true,1.00,10,608,6,1,140,13
ore-85,true,1.00,25,687,22,1,568,233
ore-86,true,1.00,17,818,12,1,296,74
ore-87,true,1.00,10,573,6,1,138,9
ore-88,true,1.00,16,789,11,1,282,55
ore-89,true,1.00,16,584,12,1,304,56
ore-90,false,0.50,11854,383,11854,383,322684,588
ore-91,true,1.00,13,694,9,1,216,29
ore-92,true,1.00,7,508,4,1,105,3
ore-93,true,1.00,16,699,12,1,275,135
ore-94,true,1.00,202,830,197,6,5035,425
ore-95,true,1.00,35,856,29,1,590,329
ore-96,true,1.00,32,912,27,1,705,445
ore-97,true,1.00,10,633,6,1,138,16
ore-98,true,1.00,5692,684,5689,173,158158,511
ore-99,true,1.00,14,667,9,1,233,57
ore-100,true,1.00,12,650,8,1,189,30
