NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,25571,992,25565,777,386789,547
hopper-2,true,1.00,18817,688,18815,577,263943,433
hopper-3,true,1.00,4768,699,4757,144,68239,461
hopper-4,true,1.00,861,562,847,26,12143,131
hopper-5,true,1.00,4396,749,4385,134,57222,403
hopper-6,true,1.00,39,466,27,1,357,191
hopper-7,true,1.00,11260,732,11250,341,172148,480
hopper-8,true,1.00,22805,746,22804,692,292952,435
hopper-9,true,1.00,906,610,892,27,13019,269
hopper-10,true,1.00,13735,553,13733,417,200072,463
hopper-11,false,0.88,31130,999,31129,999,462680,472
hopper-12,false,0.85,30990,999,30990,999,463949,470
hopper-13,true,1.00,12843,701,12838,389,185351,441
hopper-14,true,1.00,28055,956,28053,851,398934,470
hopper-15,true,1.00,20499,752,20497,622,281686,391
hopper-16,true,1.00,12191,910,12175,369,176644,511
hopper-17,true,1.00,27126,968,27124,828,399696,487
hopper-18,true,1.00,21614,890,21611,655,308351,483
hopper-19,true,1.00,14694,634,14693,449,190396,387
hopper-20,true,1.00,11404,563,11399,346,161138,421
hopper-21,true,1.00,10521,595,10516,319,152073,465
hopper-22,true,1.00,11334,887,11320,343,166730,465
hopper-23,true,1.00,49,569,33,1,434,300
hopper-24,true,1.00,10764,966,10746,326,145227,392
hopper-25,true,1.00,15018,643,15013,455,218977,515
hopper-26,true,1.00,5980,471,5972,181,85440,268
hopper-27,true,1.00,910,449,900,28,13091,54
hopper-28,true,1.00,1506,854,1486,45,21677,374
hopper-29,true,1.00,42,636,28,1,327,158
hopper-30,true,1.00,2709,651,2696,82,36796,311
hopper-31,true,1.00,18167,832,18159,551,260557,458
hopper-32,true,1.00,22184,994,22174,673,345579,545
hopper-33,true,1.00,22780,972,22775,690,309799,482
hopper-34,true,1.00,23930,861,23926,726,322821,422
hopper-35,true,1.00,18145,800,18138,551,267220,515
hopper-36,true,1.00,15137,976,15126,458,220421,454
hopper-37,true,1.00,5522,598,5512,168,85086,333
hopper-38,true,1.00,20104,990,20095,613,305410,500
hopper-39,true,1.00,904,380,897,28,12206,41
hopper-40,true,1.00,23491,971,23483,712,337952,515
hopper-41,true,1.00,74,391,67,2,931,397
hopper-42,true,1.00,58,990,36,1,409,116
hopper-43,true,1.00,16660,904,16653,512,248355,472
hopper-44,true,1.00,13238,510,13236,404,199391,494
hopper-45,true,1.00,10502,873,10489,318,147586,383
hopper-46,true,1.00,13745,993,13731,416,197541,408
hopper-47,true,1.00,19576,988,19567,599,280430,427
hopper-48,true,1.00,772,638,757,23,12006,381
hopper-49,true,1.00,43,515,30,1,436,325
hopper-50,true,1.00,11336,690,11327,344,163097,473
hopper-51,true,1.00,910,734,893,27,12960,376
hopper-52,true,1.00,25278,979,25274,766,355816,405
hopper-53,true,1.00,21553,802,21550,659,297828,477
hopper-54,true,1.00,14131,732,14122,428,193570,438
hopper-55,true,1.00,2463,844,2444,74,32793,366
hopper-56,true,1.00,5691,724,5679,172,75759,363
hopper-57,true,1.00,26758,985,26753,813,412312,494
hopper-58,true,1.00,20009,800,20004,607,284411,436
hopper-59,true,1.00,41,544,32,1,351,241
hopper-60,true,1.00,21360,998,21354,650,304420,475
hopper-61,true,1.00,18786,930,18779,571,264768,416
hopper-62,true,1.00,17978,785,17974,550,258944,533
hopper-63,true,1.00,27395,972,27394,831,376286,441
hopper-64,true,1.00,11600,704,11592,352,166556,497
hopper-65,true,1.00,4040,656,4029,122,55591,416
hopper-66,true,1.00,13142,631,13137,399,179351,347
hopper-67,true,1.00,3599,532,3589,109,58353,498
hopper-68,true,1.00,16741,768,16735,510,215360,371
hopper-69,true,1.00,14821,535,14818,451,217200,453
hopper-70,true,1.00,18030,817,18027,551,241368,372
hopper-71,true,1.00,896,466,886,27,12888,180
hopper-72,true,1.00,7739,904,7722,234,112753,394
hopper-73,true,1.00,19249,851,19244,584,277572,481
hopper-74,true,1.00,10994,414,10993,334,161769,254
hopper-75,true,1.00,34,688,15,1,199,62
hopper-76,true,1.00,26,609,10,1,117,24
hopper-77,true,1.00,25707,988,25703,782,365837,474
hopper-78,true,1.00,7172,673,7160,217,103030,466
hopper-79,true,1.00,29761,993,29759,902,430314,514
hopper-80,true,1.00,12818,692,12816,389,172783,413
hopper-81,true,1.00,19250,988,19239,583,287333,455
hopper-82,false,0.83,31232,999,31229,999,499573,481
hopper-83,true,1.00,718,516,707,22,9640,130
hopper-84,true,1.00,16438,710,16434,504,230740,446
hopper-85,true,1.00,23897,975,23891,724,325094,379
hopper-86,true,1.00,18119,584,18118,550,241944,366
hopper-87,true,1.00,9907,476,9903,301,140543,389
hopper-88,true,1.00,29,529,17,1,177,18
hopper-89,true,1.00,10579,981,10567,320,152527,493
hopper-90,true,1.00,13509,932,13499,409,226427,525
hopper-91,true,1.00,21461,1012,21453,650,295796,410
hopper-92,true,1.00,14490,465,14489,440,194357,357
hopper-93,true,1.00,27149,991,27145,824,383273,443
hopper-94,true,1.00,10635,762,10628,322,152678,416
hopper-95,true,1.00,19,452,9,1,101,17
hopper-96,true,1.00,43,513,30,1,432,282
hopper-97,true,1.00,14786,742,14778,449,216222,475
hopper-98,true,1.00,10995,620,10988,333,172312,537
hopper-99,true,1.00,2084,896,2070,63,34989,352
hopper-100,true,1.00,27895,993,27889,849,414634,471
