NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,558,5,1,145,7
ore-2,true,1.00,9,540,6,1,150,15
ore-3,true,1.00,10,546,6,1,169,23
ore-4,true,1.00,24,643,19,1,529,179
ore-5,true,1.00,10,532,6,1,169,25
ore-6,true,1.00,10,537,6,1,161,18
ore-7,true,1.00,7,445,4,1,108,4
ore-8,true,1.00,25,719,21,1,604,301
ore-9,true,1.00,8,485,5,1,148,24
ore-10,true,1.00,9,557,5,1,161,9
ore-11,true,1.00,12,637,8,1,226,28
ore-12,true,1.00,13,647,8,1,238,40
ore-13,true,1.00,11,549,7,1,202,39
ore-14,true,1.00,13,528,9,1,263,35
ore-15,true,1.00,8,472,5,1,134,10
ore-16,true,1.00,17,637,12,1,457,135
ore-17,true,1.00,12,539,9,1,235,34
ore-18,true,1.00,10,569,6,1,165,21
ore-19,true,1.00,9,550,5,1,166,45
ore-20,true,1.00,9,516,5,1,141,8
ore-21,true,1.00,12,599,8,1,196,23
ore-22,true,1.00,15,533,11,1,407,248
ore-23,true,1.00,11,565,7,1,203,54
ore-24,true,1.00,10,560,7,1,192,29
ore-25,true,1.00,10,482,6,1,189,19
ore-26,true,1.00,8,459,6,1,136,9
ore-27,true,1.00,9,485,5,1,154,35
ore-28,true,1.00,694,527,690,21,21217,722
ore-29,true,1.00,22,589,18,1,491,294
ore-30,true,1.00,10,539,6,1,173,18
ore-31,true,1.00,9,466,5,1,140,10
ore-32,true,1.00,11,533,7,1,181,36
ore-33,true,1.00,8,522,5,1,138,14
ore-34,true,1.00,9,548,6,1,152,13
ore-35,true,1.00,8,491,5,1,157,10
ore-36,true,1.00,8,446,5,1,122,5
ore-37,true,1.00,142,495,138,5,4600,454
ore-38,true,1.00,9,522,5,1,145,11
ore-39,true,1.00,9,544,6,1,148,13
ore-40,true,1.00,25,702,20,1,592,149
ore-41,true,1.00,10,541,6,1,157,19
ore-42,true,1.00,10,545,6,1,140,18
ore-43,true,1.00,10,521,6,1,176,38
ore-44,true,1.00,13,495,9,1,306,118
ore-45,true,1.00,2911,487,2909,89,83169,19
ore-46,false,0.19,1358,64,1358,64,49928,1019
ore-47,true,1.00,10,590,6,1,177,9
ore-48,true,1.00,7,466,4,1,116,4
ore-49,true,1.00,11,484,7,1,142,29
ore-50,true,1.00,11,588,7,1,187,10
ore-51,true,1.00,13,512,8,1,224,32
ore-52,true,1.00,15,641,10,1,270,32
ore-53,true,1.00,10,603,6,1,157,18
ore-54,true,1.00,6604,487,6602,207,249096,246
ore-55,true,1.00,8,494,5,1,132,6
ore-56,true,1.00,9,502,6,1,149,14
ore-57,true,1.00,9,557,5,1,156,13
ore-58,true,1.00,14,545,10,1,326,132
ore-59,true,1.00,14,632,10,1,276,100
ore-60,true,1.00,10,560,6,1,168,12
ore-61,true,1.00,12,542,8,1,209,74
ore-62,true,1.00,10,529,6,1,175,19
ore-63,true,1.00,14,531,10,1,257,104
ore-64,true,1.00,8,462,4,1,122,8
ore-65,true,1.00,13,552,9,1,257,53
ore-66,true,1.00,8,502,5,1,136,10
ore-67,true,1.00,8,467,5,1,128,6
ore-68,true,1.00,11,546,7,1,201,24
ore-69,true,1.00,13,625,8,1,237,23
ore-70,true,1.00,114,673,110,4,3821,59
ore-71,true,1.00,10,555,6,1,189,22
ore-72,true,1.00,10,554,6,1,152,14
ore-73,true,1.00,10,572,6,1,164,20
ore-74,true,1.00,22,672,17,1,506,266
ore-75,true,1.00,14,639,10,1,306,62
ore-76,true,1.00,9,529,5,1,154,10
ore-77,true,1.00,12,650,7,1,188,16
ore-78,true,1.00,8,464,5,1,118,11
ore-79,true,1.00,9,543,6,1,132,6
ore-80,true,1.00,9,542,6,1,162,28
ore-81,true,1.00,9,515,5,1,140,11
ore-82,true,1.00,10,567,6,1,150,10
ore-83,true,1.00,9,533,6,1,182,31
ore-84,true,1.00,228,677,224,7,7205,674
ore-85,true,1.00,11,580,7,1,160,12
ore-86,true,1.00,11,455,7,1,227,86
ore-87,true,1.00,9,509,6,1,182,19
ore-88,true,1.00,9,528,5,1,140,6
ore-89,true,1.00,26,624,22,1,695,447
ore-90,true,1.00,25,570,19,1,659,299
ore-91,true,1.00,135,590,132,4,4382,611
ore-92,true,1.00,8,493,5,1,127,9
ore-93,true,1.00,35,598,31,1,884,486
ore-94,true,1.00,10,548,7,1,172,16
ore-95,true,1.00,11,601,7,1,186,14
ore-96,true,1.00,10,554,6,1,164,17
ore-97,true,1.00,9,490,5,1,144,22
ore-98,true,1.00,10,510,6,1,157,31
ore-99,true,1.00,11,559,7,1,176,35
ore-100,true,1.00,9,542,5,1,171,20
