NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,13914,504,13913,415,2218750,5204
patternWeightCount-43,true,1.00,14,463,11,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3563,563,3560,107,607471,436
patternWeightCount-46,true,1.00,32,496,29,1,4273,615
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,629,440,627,19,99067,4259
patternWeightCount-51,true,1.00,29,532,26,1,3812,2138
patternWeightCount-52,true,1.00,18,550,14,1,2244,328
patternWeightCount-53,true,1.00,204,533,200,6,27464,601
patternWeightCount-54,true,1.00,16,524,12,1,1685,325
patternWeightCount-55,true,1.00,15,523,12,1,1750,440
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,12,491,9,1,1443,301
patternWeightCount-58,true,1.00,13,502,10,1,1528,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,16,464,13,1,2264,542
patternWeightCount-62,true,1.00,15,490,12,1,1674,244
patternWeightCount-63,true,1.00,19,457,16,1,2800,292
patternWeightCount-64,true,1.00,114,504,111,3,13772,3187
patternWeightCount-65,true,1.00,17,547,15,1,2193,540
patternWeightCount-66,true,1.00,12,499,9,1,1438,290
patternWeightCount-67,true,1.00,11,442,8,1,1296,412
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,23,499,21,1,2804,309
patternWeightCount-70,true,1.00,20,580,16,1,2605,514
patternWeightCount-71,true,1.00,12,461,9,1,1468,576
patternWeightCount-72,true,1.00,15122,456,15122,445,2053074,2844
patternWeightCount-73,true,1.00,12607,516,12605,361,1644231,500
patternWeightCount-74,true,1.00,13,507,9,1,1379,399
patternWeightCount-75,true,1.00,24,507,22,1,3754,1437
patternWeightCount-76,true,1.00,11,484,8,1,1335,268
patternWeightCount-77,true,1.00,11,514,8,1,1334,246
patternWeightCount-78,true,1.00,27,578,23,1,3806,506
patternWeightCount-79,true,1.00,11,487,7,1,1228,317
patternWeightCount-80,true,1.00,17,561,13,1,2265,290
patternWeightCount-81,false,0.96,17445,514,17442,514,2315849,1945
patternWeightCount-82,true,1.00,23,479,20,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,16,527,12,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,9762,529,9757,288,1560370,2926
patternWeightCount-87,true,1.00,30,576,26,1,3689,429
patternWeightCount-88,true,1.00,20,516,17,1,2325,726
patternWeightCount-89,true,1.00,16,497,13,1,1815,298
patternWeightCount-90,false,0.85,15409,469,15407,469,2361915,3017
patternWeightCount-91,true,1.00,17,562,13,1,2263,484
patternWeightCount-92,true,1.00,18,511,14,1,2843,275
patternWeightCount-93,true,1.00,17,439,14,1,2072,447
patternWeightCount-94,true,1.00,11,511,8,1,1391,181
patternWeightCount-95,true,1.00,12,471,10,1,1621,261
patternWeightCount-96,true,1.00,16,479,13,1,2273,310
patternWeightCount-97,true,1.00,143,444,141,5,23430,675
patternWeightCount-98,true,1.00,11557,472,11555,338,1955664,2872
patternWeightCount-99,true,1.00,20,526,16,1,2324,303
patternWeightCount-100,true,1.00,16,437,14,1,2247,1322
