NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8328,452,8324,278,51268,148
notchParam-2,false,0.39,6998,227,6997,227,42771,191
notchParam-3,true,1.00,855,517,847,393,6980,65
notchParam-4,true,1.00,1188,645,1176,131,9072,93
notchParam-5,true,1.00,4325,993,4308,353,31523,204
notchParam-6,true,1.00,618,668,605,190,5012,99
notchParam-7,false,0.36,21463,694,21460,694,130083,172
notchParam-8,false,0.60,1104,353,1097,353,9085,49
notchParam-9,false,0.69,465,276,460,276,4203,25
notchParam-10,true,1.00,3395,373,3384,251,27384,133
notchParam-11,true,1.00,6393,461,6384,302,50260,234
notchParam-12,true,1.00,2606,509,2599,361,21628,132
notchParam-13,true,1.00,2261,793,2244,68,14411,143
notchParam-14,true,1.00,34,654,23,1,106,37
notchParam-15,false,0.72,18019,563,18018,563,110075,186
notchParam-16,false,0.39,5183,171,5183,171,30640,177
notchParam-17,false,0.39,16665,517,16665,517,95599,156
notchParam-18,false,0.07,43,29,42,29,269,7
notchParam-19,true,1.00,8357,438,8355,257,48244,150
notchParam-20,true,1.00,7962,687,7950,261,50063,171
notchParam-21,true,1.00,28,583,14,1,74,31
notchParam-22,false,0.67,11552,359,11552,359,70573,168
notchParam-23,false,0.31,6440,612,6426,612,47288,122
notchParam-24,false,0.20,2062,185,2056,185,14849,104
notchParam-25,true,1.00,5699,974,5678,855,46962,57
notchParam-26,false,0.56,666,314,656,314,5464,23
notchParam-27,true,1.00,6780,344,6776,227,39521,148
notchParam-28,false,0.18,439,127,436,127,3401,16
notchParam-29,true,1.00,3947,428,3938,275,31749,165
notchParam-30,false,0.72,10233,332,10232,332,64181,159
notchParam-31,false,0.70,12379,399,12379,399,76030,150
notchParam-32,false,0.39,16797,521,16797,521,102605,181
notchParam-33,true,1.00,393,693,376,12,2308,65
notchParam-34,false,0.41,6096,246,6090,246,41208,128
notchParam-35,false,0.39,5158,174,5157,174,29037,89
notchParam-36,false,0.72,22264,895,22256,895,145031,158
notchParam-37,true,1.00,544,414,536,17,3142,76
notchParam-38,true,1.00,6251,773,6238,191,35976,113
notchParam-39,false,0.39,12573,394,12573,394,75179,198
notchParam-40,false,0.67,16257,999,16245,999,116116,232
notchParam-41,false,0.56,5098,508,5087,508,45811,158
notchParam-42,true,1.00,9575,556,9567,308,56929,163
notchParam-43,true,1.00,1223,852,1209,199,9935,87
notchParam-44,true,1.00,609,403,602,205,4475,102
notchParam-45,true,1.00,1069,390,1061,282,8499,83
notchParam-46,true,1.00,806,334,803,255,7147,80
notchParam-47,true,1.00,12,303,5,1,20,1
notchParam-48,false,0.36,15425,502,15423,502,98589,196
notchParam-49,true,1.00,13718,959,13707,417,78259,208
notchParam-50,true,1.00,27,603,13,2,61,10
notchParam-51,true,1.00,19953,762,19951,621,126105,172
notchParam-52,false,0.39,13893,434,13893,434,84549,214
notchParam-53,false,0.70,13035,408,13035,408,74179,195
notchParam-54,false,0.39,7524,240,7524,240,41955,143
notchParam-55,false,0.07,47,29,46,29,293,7
