NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18987,713,18987,713,491502,639
patternCount-2,true,1.00,900,856,894,35,24415,404
patternCount-3,true,1.00,1002,914,996,61,25382,221
patternCount-4,true,1.00,865,771,860,60,21516,194
patternCount-5,true,1.00,1474,872,1466,113,39990,158
patternCount-6,true,1.00,31,744,26,3,580,288
patternCount-7,true,1.00,25,682,20,2,447,247
patternCount-8,true,1.00,19286,775,19286,740,466233,717
patternCount-9,true,1.00,110,945,103,8,2718,288
patternCount-10,true,1.00,11,641,7,1,116,8
patternCount-11,true,1.00,19281,753,19281,718,466774,612
patternCount-12,true,1.00,22,928,16,1,363,123
patternCount-13,true,1.00,40,463,37,4,977,110
patternCount-14,true,1.00,12,691,8,1,139,17
patternCount-15,true,1.00,12,666,7,1,136,12
patternCount-16,true,1.00,29,773,24,3,571,144
patternCount-17,true,1.00,10,653,6,1,123,11
patternCount-18,true,1.00,71,765,65,2,1617,477
patternCount-19,true,1.00,53,767,48,4,1267,130
patternCount-20,true,1.00,8370,711,8367,261,203994,495
patternCount-21,true,1.00,387,644,383,12,8438,299
patternCount-22,true,1.00,22355,867,22355,833,502550,179
patternCount-23,false,0.81,16333,701,16333,701,424306,826
patternCount-24,false,0.83,16954,999,16947,999,451404,753
patternCount-25,true,1.00,35,793,30,1,727,196
patternCount-26,true,1.00,12,618,8,3,189,14
patternCount-27,true,1.00,8111,723,8108,277,187005,375
patternCount-28,true,1.00,440,917,434,18,11398,311
patternCount-29,true,1.00,3525,638,3523,147,87353,306
patternCount-30,true,1.00,28,915,22,1,500,349
patternCount-31,false,0.79,15961,693,15960,693,425829,767
patternCount-32,true,1.00,11440,805,11438,548,292429,796
patternCount-33,true,1.00,6126,477,6124,315,161388,708
patternCount-34,true,1.00,8706,833,8702,412,229050,584
patternCount-35,true,1.00,19,689,14,1,312,93
patternCount-36,true,1.00,11660,651,11658,383,300522,686
patternCount-37,true,1.00,10628,692,10624,427,284065,811
patternCount-38,true,1.00,6044,624,6041,507,172211,450
patternCount-39,true,1.00,3266,917,3261,99,82693,711
patternCount-40,false,0.85,13547,592,13545,592,361458,475
patternCount-41,true,1.00,25,956,19,1,446,185
patternCount-42,true,1.00,6074,954,6069,200,149801,471
patternCount-43,true,1.00,47,728,43,5,1122,154
patternCount-44,true,1.00,105,954,98,3,2494,328
patternCount-45,true,1.00,4289,465,4287,149,109613,424
patternCount-46,true,1.00,72,802,66,26,1855,259
patternCount-47,true,1.00,9853,908,9849,351,268800,749
patternCount-48,true,1.00,22,779,17,1,384,182
patternCount-49,true,1.00,11444,945,11439,556,312459,431
patternCount-50,true,1.00,1191,995,1185,67,28596,182
patternCount-51,true,1.00,2441,758,2438,297,72424,269
patternCount-52,true,1.00,35,616,32,4,736,82
patternCount-53,false,0.85,15717,626,15715,626,360903,662
patternCount-54,true,1.00,11,621,7,1,105,19
patternCount-55,false,0.87,20417,999,20415,999,544108,724
patternCount-56,true,1.00,2368,861,2363,173,61734,449
patternCount-57,true,1.00,890,782,885,27,21170,631
patternCount-58,true,1.00,20,849,14,1,290,66
patternCount-59,true,1.00,14,672,10,1,211,44
patternCount-60,true,1.00,319,527,315,101,9213,149
patternCount-61,true,1.00,4243,768,4238,249,118393,669
patternCount-62,true,1.00,65,899,59,3,1439,432
patternCount-63,true,1.00,12,711,7,1,151,19
patternCount-64,true,1.00,566,852,561,33,13227,261
patternCount-65,true,1.00,20,622,16,1,338,214
patternCount-66,true,1.00,2399,911,2394,78,57116,162
patternCount-67,true,1.00,23,966,17,1,361,115
patternCount-68,true,1.00,15,761,10,1,181,41
patternCount-69,true,1.00,14,799,10,1,180,41
patternCount-70,true,1.00,1984,865,1979,64,47563,399
patternCount-71,true,1.00,420,843,414,42,11564,169
patternCount-72,false,0.80,27613,999,27611,999,680799,738
patternCount-73,true,1.00,13237,946,13234,503,339184,756
patternCount-74,false,0.77,19158,996,19156,996,495845,814
patternCount-75,true,1.00,12378,832,12375,397,306521,639
patternCount-76,true,1.00,38,986,31,1,714,382
patternCount-77,true,1.00,1888,923,1882,65,46167,342
patternCount-78,true,1.00,15,796,9,1,186,30
patternCount-79,true,1.00,22126,837,22126,796,505422,363
patternCount-80,false,1.00,18137,915,18134,915,473143,732
patternCount-81,true,1.00,11,638,6,1,123,9
patternCount-82,true,1.00,19,820,13,1,220,103
patternCount-83,true,1.00,536,612,533,118,15490,171
patternCount-84,true,1.00,28,986,22,3,523,245
patternCount-85,true,1.00,30,818,24,6,629,31
patternCount-86,true,1.00,1219,588,1215,60,32880,451
patternCount-87,true,1.00,35,906,29,1,721,541
patternCount-88,true,1.00,329,743,325,10,8376,508
patternCount-89,true,1.00,14,717,10,1,215,48
patternCount-90,true,1.00,26,547,22,1,482,288
patternCount-91,true,1.00,5859,618,5856,209,151732,689
patternCount-92,true,1.00,32,913,26,1,575,204
patternCount-93,false,0.97,23309,1008,23303,1008,585385,783
patternCount-94,true,1.00,97,743,92,5,2426,308
patternCount-95,true,1.00,9863,639,9861,369,253349,659
patternCount-96,true,1.00,940,640,936,62,27028,237
patternCount-97,true,1.00,170,917,163,5,3712,502
patternCount-98,true,1.00,20,823,15,3,323,131
patternCount-99,true,1.00,10899,963,10896,393,293675,760
patternCount-100,true,1.00,70,682,65,2,1555,378
