NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,16,801,11,1,301,69
patternWeightCount-2,true,1.00,8,513,5,1,118,7
patternWeightCount-3,true,1.00,9,608,5,1,108,4
patternWeightCount-4,true,1.00,10,604,6,1,148,27
patternWeightCount-5,true,1.00,24,997,18,1,430,141
patternWeightCount-6,true,1.00,11,705,7,1,153,14
patternWeightCount-7,true,1.00,12,729,7,1,158,19
patternWeightCount-8,true,1.00,9,534,6,1,117,35
patternWeightCount-9,true,1.00,13,746,8,1,174,42
patternWeightCount-10,true,1.00,14,789,9,2,209,21
patternWeightCount-11,true,1.00,12,827,7,1,170,17
patternWeightCount-12,true,1.00,14,840,8,1,183,16
patternWeightCount-13,true,1.00,11,630,7,1,140,21
patternWeightCount-14,true,1.00,12,716,8,1,175,29
patternWeightCount-15,true,1.00,20,866,15,1,349,62
patternWeightCount-16,true,1.00,17,775,12,1,291,53
patternWeightCount-17,true,1.00,14,772,9,1,197,28
patternWeightCount-18,true,1.00,11,661,7,1,165,19
patternWeightCount-19,true,1.00,9,596,5,1,122,5
patternWeightCount-20,true,1.00,3367,483,3364,102,93239,330
patternWeightCount-21,true,1.00,19,759,14,1,320,182
patternWeightCount-22,true,1.00,14,814,9,1,193,20
patternWeightCount-23,true,1.00,11,684,7,1,171,25
patternWeightCount-24,true,1.00,15,705,10,1,279,107
patternWeightCount-25,true,1.00,17,834,12,1,293,97
patternWeightCount-26,true,1.00,13,707,8,1,195,48
patternWeightCount-27,true,1.00,16,873,11,1,258,29
patternWeightCount-28,true,1.00,15,885,10,1,215,22
patternWeightCount-29,true,1.00,13,757,8,1,192,27
patternWeightCount-30,true,1.00,28429,986,28429,955,784175,968
patternWeightCount-31,true,1.00,15,695,11,1,257,115
patternWeightCount-32,true,1.00,8,495,5,1,95,13
patternWeightCount-33,true,1.00,11,705,7,1,148,13
patternWeightCount-34,true,1.00,16,740,12,1,286,66
patternWeightCount-35,true,1.00,25,671,21,1,565,222
patternWeightCount-36,true,1.00,216,946,211,7,5440,211
patternWeightCount-37,true,1.00,12,673,8,1,185,40
patternWeightCount-38,true,1.00,12,695,8,1,175,31
patternWeightCount-39,true,1.00,9,512,6,1,131,20
patternWeightCount-40,true,1.00,12,812,7,1,160,15
patternWeightCount-41,true,1.00,11,750,7,1,152,9
patternWeightCount-42,false,0.93,29660,979,29659,979,767892,392
patternWeightCount-43,true,1.00,10,632,6,1,135,14
patternWeightCount-44,true,1.00,13,784,9,1,195,30
patternWeightCount-45,true,1.00,21491,742,21490,710,618453,725
patternWeightCount-46,true,1.00,25342,851,25342,818,667943,679
patternWeightCount-47,true,1.00,14,829,9,1,204,51
patternWeightCount-48,true,1.00,9,614,5,1,112,10
patternWeightCount-49,true,1.00,10,635,6,1,145,13
patternWeightCount-50,true,1.00,12,595,8,1,182,35
patternWeightCount-51,true,1.00,20,708,16,1,351,192
patternWeightCount-52,true,1.00,10,711,6,1,130,11
patternWeightCount-53,true,1.00,23,632,19,1,571,252
patternWeightCount-54,true,1.00,11,630,8,1,180,49
patternWeightCount-55,true,1.00,11,648,8,1,166,23
patternWeightCount-56,true,1.00,11,622,7,1,154,14
patternWeightCount-57,true,1.00,10,644,6,1,132,10
patternWeightCount-58,true,1.00,13,715,8,3,193,23
patternWeightCount-59,true,1.00,20,889,15,1,355,121
patternWeightCount-60,true,1.00,19,870,14,1,337,122
patternWeightCount-61,true,1.00,11,595,8,3,167,15
patternWeightCount-62,true,1.00,25,865,20,1,538,297
patternWeightCount-63,true,1.00,11,696,7,1,171,26
patternWeightCount-64,true,1.00,12,684,8,1,165,17
patternWeightCount-65,true,1.00,3411,763,3407,104,88150,40
patternWeightCount-66,true,1.00,12,674,8,1,182,27
patternWeightCount-67,true,1.00,36,792,32,1,732,509
patternWeightCount-68,true,1.00,8,565,6,1,98,6
patternWeightCount-69,true,1.00,29,857,23,1,586,160
patternWeightCount-70,true,1.00,16,863,11,1,230,28
patternWeightCount-71,true,1.00,13,791,9,1,208,41
patternWeightCount-72,true,1.00,18638,703,18637,611,502438,717
patternWeightCount-73,true,1.00,17977,829,17973,743,593196,888
patternWeightCount-74,true,1.00,14,660,11,1,218,51
patternWeightCount-75,true,1.00,11,639,7,1,166,23
patternWeightCount-76,true,1.00,16,873,12,1,266,81
patternWeightCount-77,true,1.00,15,776,11,1,235,69
patternWeightCount-78,true,1.00,18,952,12,1,293,44
patternWeightCount-79,true,1.00,12,546,9,1,202,42
patternWeightCount-80,true,1.00,11,705,7,1,149,19
patternWeightCount-81,true,1.00,23604,800,23603,772,670739,868
patternWeightCount-82,true,1.00,8,522,6,1,98,16
patternWeightCount-83,true,1.00,18,815,13,1,306,179
patternWeightCount-84,true,1.00,10,652,7,1,138,16
patternWeightCount-85,true,1.00,13,567,10,1,235,76
patternWeightCount-86,false,0.99,21756,729,21756,729,558374,517
patternWeightCount-87,true,1.00,26396,1007,26395,981,765606,468
patternWeightCount-88,true,1.00,20,918,14,1,342,56
patternWeightCount-89,true,1.00,10,617,6,1,141,16
patternWeightCount-90,true,1.00,21426,789,21426,694,662164,974
patternWeightCount-91,true,1.00,11,653,7,1,149,13
patternWeightCount-92,true,1.00,15,701,11,1,266,45
patternWeightCount-93,true,1.00,15,741,10,1,229,45
patternWeightCount-94,true,1.00,10,626,6,1,118,17
patternWeightCount-95,true,1.00,9,629,6,1,128,16
patternWeightCount-96,true,1.00,10,612,6,1,117,4
patternWeightCount-97,true,1.00,14,721,9,1,218,18
patternWeightCount-98,true,1.00,22557,939,22551,894,686312,878
patternWeightCount-99,true,1.00,17,793,12,1,273,44
patternWeightCount-100,true,1.00,11,582,7,1,156,41
