NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17498,781,17491,535,307873,584
patternOccur-2,false,0.33,30731,999,30731,999,501897,754
patternOccur-3,true,1.00,2131,762,2114,65,39842,556
patternOccur-4,true,1.00,17367,969,17362,533,318020,578
patternOccur-5,true,1.00,119,882,106,3,1627,223
patternOccur-6,true,1.00,15154,802,15148,462,285578,463
patternOccur-7,true,1.00,19487,948,19481,593,353205,583
patternOccur-8,true,1.00,2027,918,2007,61,37518,589
patternOccur-9,true,1.00,21198,846,21194,654,387364,521
patternOccur-10,true,1.00,11567,776,11558,357,213288,532
patternOccur-11,false,0.50,30865,999,30862,999,558045,592
patternOccur-12,true,1.00,16509,955,16499,508,270498,412
patternOccur-13,true,1.00,9452,924,9438,304,174641,509
patternOccur-14,true,1.00,22547,811,22544,689,410103,553
patternOccur-15,true,1.00,43,772,25,1,368,158
patternOccur-16,false,0.96,28284,940,28283,940,535743,653
patternOccur-17,true,1.00,14461,865,14452,438,262838,610
patternOccur-18,true,1.00,10966,936,10953,332,203565,377
patternOccur-19,false,0.89,21489,685,21488,685,396926,606
patternOccur-20,true,1.00,1938,902,1918,58,35591,583
patternOccur-21,true,1.00,9252,781,9240,282,142843,433
patternOccur-22,false,0.92,30690,1008,30689,1008,546463,664
patternOccur-23,true,1.00,15686,951,15677,479,274041,499
patternOccur-24,true,1.00,25878,950,25875,815,434264,620
patternOccur-25,false,0.98,30838,1008,30834,1008,579610,596
patternOccur-26,true,1.00,16284,1006,16268,493,292840,605
patternOccur-27,true,1.00,28183,909,28182,874,512331,618
patternOccur-28,true,1.00,23274,1004,23267,709,367663,560
patternOccur-29,false,0.97,31565,1008,31565,1008,601995,585
patternOccur-30,true,1.00,16940,978,16930,517,315508,551
patternOccur-31,true,1.00,23668,798,23665,730,442527,581
patternOccur-32,true,1.00,18056,611,18054,562,335456,561
patternOccur-33,true,1.00,7375,744,7364,224,137877,409
patternOccur-34,true,1.00,23697,784,23695,744,421079,545
patternOccur-35,true,1.00,18149,819,18144,557,324120,585
patternOccur-36,true,1.00,26634,855,26631,817,486772,589
patternOccur-37,true,1.00,26820,957,26817,824,433209,526
patternOccur-38,true,1.00,18414,953,18404,560,348054,454
patternOccur-39,false,0.83,23109,760,23109,760,400289,539
patternOccur-40,true,1.00,10368,754,10360,316,195008,582
patternOccur-41,true,1.00,16376,820,16370,497,302453,490
patternOccur-42,false,0.95,27330,873,27330,873,512443,748
patternOccur-43,true,1.00,30,679,21,1,189,71
patternOccur-44,true,1.00,25945,961,25941,792,471301,583
patternOccur-45,true,1.00,22569,740,22567,691,404054,595
patternOccur-46,true,1.00,20024,962,20015,613,359763,451
patternOccur-47,true,1.00,24226,860,24222,749,442800,557
patternOccur-48,true,1.00,22483,922,22477,697,423819,568
patternOccur-49,true,1.00,7598,729,7588,232,147327,317
patternOccur-50,true,1.00,8621,718,8614,261,156944,513
patternOccur-51,true,1.00,14829,909,14818,459,257755,456
patternOccur-52,true,1.00,8830,998,8815,269,163666,564
patternOccur-53,true,1.00,13583,810,13574,427,222690,585
patternOccur-54,true,1.00,9303,795,9293,289,176878,589
patternOccur-55,true,1.00,26976,996,26972,863,494013,606
patternOccur-56,true,1.00,19065,951,19059,592,347392,534
patternOccur-57,true,1.00,16575,743,16567,509,259085,472
patternOccur-58,false,0.99,29719,985,29714,985,496527,592
patternOccur-59,true,1.00,11989,945,11974,373,218049,544
patternOccur-60,true,1.00,24689,834,24686,754,445283,506
patternOccur-61,true,1.00,23037,1004,23030,711,432222,570
