NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,31,994,26,1,422,306
notchParam-2,true,1.00,3863,317,3862,118,62037,20
notchParam-3,true,1.00,9,562,6,1,94,41
notchParam-4,true,1.00,11,575,7,1,128,53
notchParam-5,true,1.00,25,646,21,1,337,175
notchParam-6,true,1.00,8,486,5,1,81,29
notchParam-7,true,1.00,3866,458,3864,118,62296,39
notchParam-8,true,1.00,31,948,25,1,420,207
notchParam-9,true,1.00,6,415,3,1,55,8
notchParam-10,true,1.00,13,431,11,1,154,48
notchParam-11,true,1.00,6,334,4,1,41,3
notchParam-12,true,1.00,11,615,7,1,107,28
notchParam-13,true,1.00,8,481,5,1,74,36
notchParam-14,true,1.00,5,294,2,1,32,1
notchParam-15,true,1.00,7,462,4,1,68,5
notchParam-16,false,0.39,3828,129,3828,129,63758,193
notchParam-17,false,0.70,10164,321,10164,321,159860,506
notchParam-18,true,1.00,25,539,21,1,309,205
notchParam-19,true,1.00,9,499,6,1,102,61
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,5,314,3,1,36,2
notchParam-22,true,1.00,5,389,3,1,44,4
notchParam-23,true,1.00,6900,990,6895,211,112912,400
notchParam-24,true,1.00,8222,612,8221,250,141696,483
notchParam-25,true,1.00,17,591,13,1,202,140
notchParam-26,false,0.60,13299,418,13299,418,222062,158
notchParam-27,true,1.00,7,430,5,1,70,23
notchParam-28,true,1.00,6,445,3,1,59,15
notchParam-29,true,1.00,12,505,9,1,154,75
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,122436,396
notchParam-32,true,1.00,10518,430,10517,319,166838,474
notchParam-33,true,1.00,5,314,3,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,124092,473
notchParam-35,false,0.39,6864,221,6864,221,106916,522
notchParam-36,true,1.00,66,839,61,2,1015,349
notchParam-37,true,1.00,5,374,3,1,44,6
notchParam-38,true,1.00,5,327,3,1,36,5
notchParam-39,true,1.00,12905,581,12904,392,222312,565
notchParam-40,true,1.00,7,454,4,1,65,14
notchParam-41,true,1.00,8,489,4,1,78,13
notchParam-42,true,1.00,8,459,5,1,91,48
notchParam-43,true,1.00,30,806,25,1,384,307
notchParam-44,true,1.00,32,895,26,1,408,283
notchParam-45,true,1.00,6,415,3,1,57,4
notchParam-46,true,1.00,11,574,7,1,117,48
notchParam-47,true,1.00,5,314,3,1,34,1
notchParam-48,true,1.00,10,650,6,1,110,21
notchParam-49,true,1.00,5,369,3,1,49,13
notchParam-50,true,1.00,8,314,6,1,92,57
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,12972,602,12970,394,224049,538
notchParam-53,true,1.00,14488,541,14487,440,249683,564
notchParam-54,false,0.39,6864,221,6864,221,106758,522
notchParam-55,true,1.00,8,365,6,1,96,49
notchParam-56,true,1.00,5,305,2,1,32,1
notchParam-57,true,1.00,8,498,5,1,72,13
notchParam-58,true,1.00,5,359,3,1,39,2
notchParam-59,true,1.00,25,746,20,1,330,102
notchParam-60,true,1.00,14,663,10,1,172,26
notchParam-61,false,0.85,11715,368,11715,368,199315,351
notchParam-62,true,1.00,8416,360,8415,259,144462,445
notchParam-63,true,1.00,7,512,4,1,73,8
notchParam-64,true,1.00,7,444,5,1,70,16
notchParam-65,true,1.00,16,822,11,1,182,58
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6174,426,6173,188,99182,47
notchParam-68,true,1.00,32,994,26,1,412,305
notchParam-69,true,1.00,7,451,4,1,65,4
notchParam-70,false,0.39,6831,220,6831,220,106165,501
notchParam-71,true,1.00,20,836,14,1,251,131
notchParam-72,true,1.00,7,436,4,1,52,2
notchParam-73,true,1.00,5,367,3,1,42,2
notchParam-74,true,1.00,6,397,4,1,52,14
notchParam-75,true,1.00,39,456,36,2,587,212
notchParam-76,true,1.00,23,685,18,1,314,151
notchParam-77,true,1.00,43,613,40,2,642,356
notchParam-78,true,1.00,28,971,22,1,355,168
notchParam-79,true,1.00,9,552,6,1,98,58
notchParam-80,true,1.00,14,719,9,1,134,41
notchParam-81,true,1.00,5,362,3,1,43,6
notchParam-82,true,1.00,9,565,6,1,98,39
notchParam-83,true,1.00,6,358,4,1,41,5
notchParam-84,true,1.00,13036,508,13036,397,211825,72
notchParam-85,true,1.00,4194,356,4192,128,67876,20
notchParam-86,true,1.00,11687,674,11685,357,200940,485
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,6,430,4,1,66,22
notchParam-89,true,1.00,6,354,4,1,44,9
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,7,435,4,1,60,3
notchParam-92,true,1.00,7,454,5,1,66,10
notchParam-93,true,1.00,11794,767,11791,358,205575,489
notchParam-94,true,1.00,10811,784,10808,331,187934,443
notchParam-95,true,1.00,15321,756,15319,467,259406,469
notchParam-96,true,1.00,9,495,5,1,95,25
notchParam-97,true,1.00,6,395,4,1,56,3
notchParam-98,true,1.00,6,391,4,1,50,4
notchParam-99,false,0.39,6864,221,6864,221,106939,510
notchParam-100,true,1.00,27,992,21,1,346,198
