NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2004,999,1979,999,14052,24
Krys-2,false,0.57,2060,999,2048,999,17012,181
Krys-3,false,0.30,326,164,324,164,2870,14
Krys-4,false,0.49,3138,999,3126,999,24312,12
Krys-5,false,0.76,6230,999,6221,999,48755,120
Krys-6,false,0.39,572,999,566,999,4850,4
Krys-7,false,0.74,9024,599,9018,599,56855,12
Krys-8,false,0.45,11788,428,11760,428,74133,196
Krys-9,false,0.52,6477,999,6468,999,48186,30
Krys-10,false,0.18,553,999,550,999,3806,10
Krys-11,false,0.84,9639,885,9634,885,64892,101
Krys-12,false,0.48,678,403,676,403,5698,6
Krys-13,false,0.55,248,216,247,216,2280,10
Krys-14,false,0.70,7474,999,7448,999,56926,59
Krys-15,false,0.80,2028,512,2024,512,15149,10
Krys-16,false,0.30,3792,590,3785,590,28058,120
Krys-17,false,0.79,5723,846,5710,846,42936,113
Krys-18,false,0.45,1857,314,1854,314,13226,15
Krys-19,false,0.18,145,100,145,100,1321,17
Krys-20,false,0.18,1351,999,1344,999,10469,14
Krys-21,false,0.41,1478,999,1473,999,13498,28
Krys-22,false,0.31,4480,999,4465,999,40334,11
Krys-23,false,0.36,836,218,834,218,5894,12
Krys-24,false,0.31,1167,300,1163,300,10751,72
Krys-25,false,0.18,468,999,465,999,3504,4
Krys-26,false,0.69,1946,339,1945,339,17451,32
Krys-27,false,0.58,3099,522,3096,522,23085,20
Krys-28,false,0.18,2281,999,2276,999,16157,2
Krys-29,false,0.18,1344,999,1336,999,10469,14
Krys-30,false,0.18,1343,999,1337,999,10469,14
Krys-31,false,0.67,2327,999,2322,999,18279,15
Krys-32,false,0.36,1626,544,1619,544,13008,12
Krys-33,false,0.96,2913,697,2904,697,23272,63
Krys-34,false,0.70,6119,795,6109,795,51753,96
Krys-35,false,0.37,2668,999,2661,999,22771,9
Krys-36,false,0.28,881,999,868,999,7452,19
Krys-37,false,0.21,149,87,149,87,1437,11
Krys-38,false,0.18,2273,999,2266,999,16157,2
Krys-39,false,0.24,197,136,195,136,1892,2
Krys-40,false,0.45,958,999,953,999,7885,12
Krys-41,false,0.28,2066,999,2061,999,17680,11
Krys-42,false,0.78,4006,498,4003,498,28849,39
Krys-43,false,0.48,23524,1008,23517,1008,148457,9
Krys-44,false,0.15,1833,999,1824,999,13578,15
Krys-45,false,0.81,5042,600,5038,600,32868,35
Krys-46,false,0.46,920,377,918,377,8446,9
Krys-47,false,0.63,4592,995,4587,995,33330,41
Krys-48,false,0.18,143,100,143,100,1321,17
Krys-49,false,0.60,9879,999,9873,999,84730,12
Krys-50,false,0.46,1001,999,995,999,9784,47
Krys-51,true,1.00,3314,978,3304,959,29387,39
Krys-52,false,0.18,2347,999,2340,999,16157,2
Krys-53,false,0.60,1596,999,1590,999,12546,5
Krys-54,false,0.18,1274,999,1263,999,10084,2
Krys-55,false,0.46,3214,999,3202,999,23454,22
Krys-56,false,0.35,262,215,261,215,2472,7
Krys-57,false,0.31,91,89,89,89,910,2
Krys-58,false,0.65,1238,638,1236,638,11007,41
Krys-59,false,0.38,3827,999,3822,999,27293,4
Krys-60,false,0.43,1540,344,1536,344,13321,37
Krys-61,false,0.25,1931,999,1920,999,15442,3
Krys-62,false,0.18,575,999,563,999,3806,10
Krys-63,false,0.18,1343,999,1320,999,10084,2
Krys-64,false,0.23,222,183,217,183,1979,3
Krys-65,false,0.52,2601,355,2598,355,19513,19
Krys-66,false,0.28,14654,999,14652,999,92287,21
Krys-67,false,0.36,1628,544,1626,544,13008,12
Krys-68,false,0.70,7083,404,7082,404,45532,87
Krys-69,false,0.36,878,999,875,999,7584,11
Krys-70,false,0.37,1019,999,1017,999,7512,4
Krys-71,false,0.28,3736,999,3729,999,31668,14
Krys-72,false,0.36,877,999,869,999,7584,11
Krys-73,false,0.31,412,340,412,340,4099,23
Krys-74,false,0.65,4945,482,4943,482,36406,20
Krys-75,false,0.24,729,168,728,168,5198,9
Krys-76,false,0.48,1478,492,1475,492,12851,28
Krys-77,false,0.46,1268,228,1266,228,9243,12
Krys-78,false,0.27,2240,463,2236,463,16985,120
Krys-79,false,0.36,893,186,892,186,6265,18
Krys-80,false,0.70,7067,858,7059,858,46750,90
Krys-81,false,0.35,832,159,832,159,5808,18
Krys-82,false,0.49,15010,999,15002,999,101162,25
Krys-83,false,0.34,409,327,405,327,4107,23
Krys-84,false,0.74,10243,894,10237,894,70668,178
Krys-85,false,0.18,1911,999,1905,999,14141,2
Krys-86,false,0.65,1400,238,1399,238,10813,37
Krys-87,false,0.73,1441,360,1439,360,10229,20
Krys-88,false,0.72,5705,712,5697,712,46812,109
Krys-89,false,0.52,1487,410,1465,410,12668,20
Krys-90,false,0.66,7184,702,7177,702,52757,57
Krys-91,false,0.96,4354,999,4344,999,33621,109
Krys-92,false,0.18,2278,999,2271,999,16157,2
Krys-93,true,1.00,5724,741,5722,662,47812,84
Krys-94,false,0.52,2921,999,2918,999,22998,39
Krys-95,false,0.41,1281,321,1278,321,11400,72
Krys-96,false,0.69,4275,365,4272,365,32393,122
Krys-97,false,0.60,6619,999,6611,999,48182,19
Krys-98,false,0.10,203,130,203,130,1736,21
Krys-99,false,0.46,5338,999,5332,999,36878,26
Krys-100,false,0.37,313,228,311,228,3119,5
