NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,518,6,1,125,30
notchParamRand-2,true,1.00,7,346,5,1,66,10
notchParamRand-3,true,1.00,7,432,5,1,81,9
notchParamRand-4,true,1.00,6,420,3,1,82,7
notchParamRand-5,true,1.00,5,325,3,1,47,3
notchParamRand-6,true,1.00,7,424,4,1,67,4
notchParamRand-7,true,1.00,6,367,3,1,55,5
notchParamRand-8,true,1.00,6,369,5,1,64,15
notchParamRand-9,true,1.00,6,399,4,1,63,3
notchParamRand-10,true,1.00,6,373,3,1,54,5
notchParamRand-11,true,1.00,6,398,3,1,59,4
notchParamRand-12,true,1.00,6,347,4,1,66,14
notchParamRand-13,true,1.00,6,383,4,1,64,5
notchParamRand-14,true,1.00,6,398,4,1,61,4
notchParamRand-15,true,1.00,6,358,4,1,54,4
notchParamRand-16,true,1.00,7,448,4,1,67,4
notchParamRand-17,true,1.00,6,366,3,1,55,5
notchParamRand-18,true,1.00,7,449,4,1,93,23
notchParamRand-19,true,1.00,7,413,4,1,60,4
notchParamRand-20,true,1.00,11,619,7,1,137,18
notchParamRand-21,true,1.00,6,374,3,1,55,3
notchParamRand-22,true,1.00,6,369,3,1,52,2
notchParamRand-23,true,1.00,7,467,4,1,88,18
notchParamRand-24,true,1.00,6,390,3,1,59,7
notchParamRand-25,true,1.00,6,326,4,1,49,5
notchParamRand-26,true,1.00,7,462,4,1,71,2
notchParamRand-27,true,1.00,6,326,4,1,45,5
notchParamRand-28,true,1.00,7,425,4,1,72,4
notchParamRand-29,true,1.00,6,358,3,1,55,7
notchParamRand-30,true,1.00,18,805,13,1,269,82
notchParamRand-31,true,1.00,6,417,4,1,66,5
notchParamRand-32,true,1.00,6,326,4,1,60,13
notchParamRand-33,true,1.00,11,480,8,1,150,39
notchParamRand-34,true,1.00,5,358,3,1,56,7
notchParamRand-35,true,1.00,6,385,3,1,58,4
notchParamRand-36,true,1.00,5,337,3,1,49,2
notchParamRand-37,true,1.00,6,364,4,1,56,3
notchParamRand-38,true,1.00,8,460,5,1,101,26
notchParamRand-39,true,1.00,8,472,5,1,96,19
notchParamRand-40,true,1.00,13,675,8,1,162,45
notchParamRand-41,true,1.00,5,342,3,1,50,5
notchParamRand-42,true,1.00,6,374,3,1,58,2
notchParamRand-43,true,1.00,4,294,3,1,38,1
notchParamRand-44,true,1.00,6,369,4,1,53,4
notchParamRand-45,true,1.00,6,380,4,1,55,2
notchParamRand-46,true,1.00,5,352,3,1,50,4
notchParamRand-47,true,1.00,8,484,5,1,81,4
notchParamRand-48,true,1.00,8,452,5,1,82,7
notchParamRand-49,true,1.00,6,374,3,1,57,2
notchParamRand-50,true,1.00,15,722,10,1,223,27
notchParamRand-51,true,1.00,5,351,3,1,58,7
notchParamRand-52,true,1.00,5,326,3,1,48,5
notchParamRand-53,true,1.00,6,375,4,1,55,5
notchParamRand-54,true,1.00,10,570,6,1,112,18
notchParamRand-55,true,1.00,7,461,5,1,73,6
notchParamRand-56,true,1.00,7,338,5,1,97,12
notchParamRand-57,true,1.00,7,389,4,1,75,13
notchParamRand-58,true,1.00,6,427,4,1,61,4
notchParamRand-59,true,1.00,6,377,4,1,56,3
notchParamRand-60,true,1.00,6,377,4,1,59,9
notchParamRand-61,true,1.00,7,449,4,1,76,5
notchParamRand-62,true,1.00,6,426,3,1,60,5
notchParamRand-63,true,1.00,7,380,4,1,75,9
notchParamRand-64,true,1.00,7,416,4,1,66,8
notchParamRand-65,true,1.00,10,609,6,1,116,10
notchParamRand-66,true,1.00,8,388,5,1,84,37
notchParamRand-67,true,1.00,7,438,4,1,70,3
notchParamRand-68,true,1.00,8,486,5,1,99,13
notchParamRand-69,true,1.00,5,325,3,1,47,3
notchParamRand-70,true,1.00,8,535,5,1,97,10
notchParamRand-71,true,1.00,8,458,5,1,77,5
notchParamRand-72,true,1.00,5,310,3,1,42,1
notchParamRand-73,true,1.00,6,362,3,1,53,2
notchParamRand-74,true,1.00,5,325,3,1,47,3
notchParamRand-75,true,1.00,6,334,4,1,47,2
notchParamRand-76,true,1.00,9,526,5,1,96,7
notchParamRand-77,true,1.00,7,413,4,1,69,5
notchParamRand-78,true,1.00,7,405,4,1,79,13
notchParamRand-79,true,1.00,6,368,4,1,55,5
notchParamRand-80,true,1.00,6,346,4,1,59,11
notchParamRand-81,true,1.00,6,358,4,1,62,6
notchParamRand-82,true,1.00,7,482,5,1,89,26
notchParamRand-83,true,1.00,6,412,4,1,60,2
notchParamRand-84,true,1.00,5,352,3,1,55,6
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,9,526,5,1,94,5
notchParamRand-87,true,1.00,7,414,4,1,68,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,17,701,13,1,247,135
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,5,310,3,1,44,2
notchParamRand-92,true,1.00,10,590,6,1,106,11
notchParamRand-93,true,1.00,7,445,4,1,79,6
notchParamRand-94,true,1.00,8,473,5,1,80,8
notchParamRand-95,true,1.00,5,358,3,1,55,2
notchParamRand-96,true,1.00,9,466,6,1,99,16
notchParamRand-97,true,1.00,7,473,4,1,78,8
notchParamRand-98,true,1.00,5,359,3,1,54,2
notchParamRand-99,true,1.00,5,368,3,1,55,3
notchParamRand-100,true,1.00,8,342,6,1,109,12
